run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:57.589,44.78,24.367,1,0,1,80,0,1,80,0,0,80,0,-1,0,1.0,4.607,11.033,69,78,,-1,-1,0,0,0,0,-29.0,4.0,-1012.0,58,61,78,80,-10.78,40
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:57.696,44.886,24.474,1,0,1,80,0,1,80,0,0,80,0,-1,0,1.0,3.819,9.076,69,78,,-1,-1,0,0,0,0,-37.0,-24.0,-977.0,58,61,78,80,-10.79,40
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:57.800,44.99,24.578,1,0,2,80,0,2,80,0,0,80,0,-2,0,2.0,3.82,9.076,69,78,,-2,-1,0,0,0,0,-63.0,-3.0,-991.0,58,61,78,80,-10.73,40
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:57.906,45.096,24.684,1,0,2,80,0,2,80,0,0,80,0,-2,0,2.0,3.82,9.076,69,78,,-2,-2,0,0,0,0,-55.0,-23.0,-978.0,58,61,79,80,-10.89,40
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.013,45.203,24.791,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,5.302,11.759,69,78,,-2,-3,0,0,0,0,-55.0,16.0,-1012.0,58,61,78,80,-10.72,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.119,45.309,24.897,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,4.878,11.647,69,78,,-2,-3,0,0,0,0,-49.0,-31.0,-967.0,58,61,79,80,-10.8,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.222,45.412,25.0,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,4.878,11.647,69,78,,-2,-3,0,0,0,0,-51.0,-34.0,-950.0,58,61,78,80,-10.69,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.329,45.519,25.107,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,6.068,14.739,69,78,,-2,-3,0,0,0,0,-53.0,-17.0,-1053.0,58,61,78,80,-10.87,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.435,45.625,25.213,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,4.039,8.556,69,78,,-2,-2,1,0,0,0,-73.0,17.0,-1016.0,58,61,77,80,-10.8,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.542,45.732,25.319,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,4.075,9.666,69,78,,-1,-2,1,0,0,0,-52.0,21.0,-989.0,57,61,77,80,-10.69,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.647,45.837,25.424,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,4.075,9.666,69,78,,-1,-3,1,0,0,0,-74.0,-2.0,-1011.0,57,61,77,80,-10.85,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.754,45.944,25.532,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,4.458,10.208,69,78,,-2,-2,0,0,0,0,-36.0,-41.0,-1024.0,57,61,78,80,-10.89,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.862,46.052,25.64,1,-2,2,80,-2,2,80,0,0,80,2,-2,0,2.828,7.087,16.349,69,78,,-2,-2,0,0,0,0,-63.0,0.0,-1016.0,57,61,77,80,-10.9,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:58.969,46.159,25.747,1,-2,2,80,-2,2,80,0,0,80,2,-2,0,2.828,7.066,16.349,69,78,,-1,-2,1,0,0,0,-74.0,28.0,-956.0,57,61,78,80,-10.84,41
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:59.074,46.264,25.852,1,-2,2,80,-2,2,80,0,0,80,2,-2,0,2.828,7.066,16.349,69,78,,-1,-2,1,0,0,0,-45.0,-3.0,-984.0,57,61,77,80,-10.85,42
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:59.181,46.371,25.959,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,5.474,13.217,69,78,,-1,-3,0,0,0,0,-65.0,20.0,-1014.0,57,61,77,80,-10.72,42
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:59.288,46.478,26.066,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,5.096,12.539,69,78,,-1,-2,0,0,0,0,-42.0,8.0,-1007.0,57,61,77,80,-10.75,42
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:59.394,46.584,26.171,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,5.096,12.539,69,78,,-1,-2,-1,0,0,0,-58.0,16.0,-1011.0,57,61,76,80,-10.81,42
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:59.500,46.69,26.278,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,5.646,12.539,69,78,,-1,-1,0,0,0,0,-42.0,1.0,-1016.0,57,61,76,80,-10.7,42
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:59.606,46.796,26.384,1,-2,4,79,-2,4,79,0,0,80,2,-4,1,4.583,5.391,11.45,69,78,,-1,-2,-1,0,0,0,-40.0,10.0,-1017.0,58,60,77,80,-10.99,42
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:59.708,46.899,26.486,1,-2,4,79,-2,4,79,0,0,80,2,-4,1,4.583,4.998,10.454,69,78,,-1,-2,0,0,0,0,-62.0,17.0,-1028.0,58,60,78,80,-10.78,42
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:59.812,47.002,26.59,1,-2,4,79,-2,4,79,0,0,80,2,-4,1,4.583,4.998,10.454,69,78,,-1,-2,0,0,0,0,-20.0,-19.0,-976.0,58,60,78,80,-10.65,42
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:59.917,47.107,26.695,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,4.787,10.454,69,78,,-2,-1,-1,0,0,0,-31.0,-13.0,-970.0,58,60,78,80,-10.97,42
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.019,47.209,26.797,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,5.218,10.766,69,78,,-2,-1,-1,0,0,0,-71.0,19.0,-1021.0,58,60,78,80,-10.83,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.124,47.314,26.902,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,6.019,12.285,69,78,,-2,0,0,0,0,0,-72.0,-9.0,-1017.0,58,60,78,80,-10.85,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.231,47.421,27.009,1,1,4,80,1,4,80,0,0,80,-1,-4,0,4.123,5.832,12.285,69,78,,-2,-1,0,0,0,0,-55.0,5.0,-995.0,58,60,79,80,-10.84,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.337,47.527,27.115,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,5.813,12.161,69,78,,-2,-1,0,1,0,0,-54.0,2.0,-969.0,58,60,79,80,-10.7,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.445,47.635,27.223,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,5.813,12.161,69,78,,-2,-5,1,1,0,0,-55.0,9.0,-984.0,58,60,79,80,-10.69,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.550,47.74,27.328,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,4.798,10.291,69,78,,-2,-4,0,0,0,0,-49.0,4.0,-926.0,58,61,78,80,-10.72,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.657,47.847,27.435,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,4.606,10.291,69,78,,-2,-3,-1,0,0,0,-42.0,-24.0,-991.0,58,61,78,80,-10.69,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.764,47.954,27.542,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,5.213,11.113,69,78,,-1,-1,1,0,0,0,-41.0,-16.0,-1004.0,58,61,78,80,-10.78,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.867,48.057,27.645,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,3.832,8.215,69,78,,-2,-1,2,0,0,0,-23.0,-28.0,-1040.0,58,61,78,80,-10.89,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:00.974,48.164,27.752,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,3.814,8.215,69,78,,-2,-2,0,0,0,0,-48.0,-26.0,-1009.0,58,61,79,80,-10.89,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:01.081,48.271,27.859,1,1,1,80,1,1,80,0,0,80,-1,-1,0,1.414,4.454,9.304,69,78,,-1,-3,1,0,0,0,-68.0,13.0,-1068.0,58,61,78,80,-10.92,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:01.188,48.378,27.966,1,1,1,80,1,1,80,0,0,80,-1,-1,0,1.414,4.454,9.304,69,78,,-1,-4,0,0,0,0,-61.0,23.0,-1008.0,58,61,81,80,-10.85,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:01.295,48.485,28.072,1,1,1,80,1,1,80,0,0,80,-1,-1,0,1.414,5.083,10.253,69,78,,-1,-3,0,0,0,0,-93.0,17.0,-993.0,58,61,80,80,-10.75,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:01.401,48.591,28.179,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,4.883,10.253,69,78,,-1,-3,0,0,0,0,-103.0,6.0,-1001.0,58,61,80,80,-10.71,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:01.508,48.699,28.286,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,4.835,10.112,69,78,,-1,-3,0,0,0,0,-103.0,6.0,-1001.0,58,61,80,80,-10.71,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:01.616,48.806,28.394,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,5.234,11.112,69,78,,-1,-4,0,0,0,0,-56.0,-4.0,-1028.0,58,60,81,80,-10.77,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:01.723,48.913,28.501,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,5.264,11.112,69,78,,-1,-3,0,0,0,0,-79.0,8.0,-1020.0,58,60,80,80,-10.79,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:01.828,49.018,28.606,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,5.27,11.112,69,78,,-1,-3,0,0,0,0,-54.0,10.0,-1015.0,58,60,79,80,-10.88,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:01.934,49.125,28.712,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,5.298,11.112,69,78,,-1,-2,0,0,0,0,-65.0,-6.0,-1067.0,58,60,79,80,-10.99,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:02.041,49.231,28.819,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,5.287,11.078,69,78,,-1,-2,0,0,0,0,-36.0,-9.0,-1035.0,58,60,79,80,-10.87,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.147,49.337,28.925,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,5.109,11.078,69,78,,-1,-3,0,0,0,0,-69.0,12.0,-1023.0,58,60,80,80,-11.02,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.253,49.443,29.031,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,5.894,13.028,69,78,,-1,-4,0,0,0,0,-31.0,20.0,-957.0,58,60,80,80,-10.95,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.360,49.551,29.138,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,6.006,13.028,69,78,,-2,-3,-2,0,0,0,-34.0,9.0,-979.0,58,60,80,80,-10.95,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.467,49.657,29.245,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.999,11.033,69,78,,-1,-1,-2,0,0,0,-39.0,-16.0,-992.0,58,60,80,80,-11.0,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.574,49.764,29.352,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,3.806,8.078,69,78,,-1,-1,0,0,0,0,-54.0,-5.0,-1024.0,58,60,80,80,-10.91,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.682,49.872,29.46,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,3.406,8.078,69,78,,-2,-2,1,0,0,0,-38.0,17.0,-984.0,58,60,79,80,-11.09,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.789,49.979,29.567,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,3.406,8.034,69,78,,-2,-2,0,0,0,0,-69.0,6.0,-1040.0,58,60,80,80,-10.99,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.893,50.083,29.671,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.595,8.034,69,78,,-2,-3,0,0,0,0,-55.0,0.0,-972.0,58,60,80,80,-10.96,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.000,50.19,29.778,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.011,9.076,69,78,,-2,-3,0,0,0,0,-28.0,-15.0,-964.0,58,60,80,80,-10.83,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.106,50.296,29.883,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.011,9.076,69,78,,-2,-1,0,0,0,0,-67.0,8.0,-1026.0,58,60,80,80,-10.86,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.208,50.399,29.986,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.011,9.076,69,78,,-1,-2,0,0,0,0,-34.0,-21.0,-1004.0,58,60,79,80,-10.79,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.315,50.505,30.093,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,4.028,9.076,69,78,,-1,-2,1,0,0,0,-38.0,-11.0,-982.0,58,60,79,80,-10.79,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.420,50.61,30.198,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,2.482,5.326,69,78,,-1,-2,1,0,0,0,-6.0,-26.0,-996.0,58,60,79,80,-10.76,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.525,50.715,30.303,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,2.662,5.952,69,78,,-1,0,2,-1,0,0,-18.0,4.0,-985.0,58,60,79,80,-10.71,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.632,50.822,30.41,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,2.662,5.952,69,78,,-1,0,1,-1,0,0,22.0,10.0,-1006.0,58,61,79,80,-10.69,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.735,50.925,30.513,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,2.804,5.952,69,78,,-1,0,1,-1,0,0,-11.0,8.0,-989.0,58,61,79,80,-10.68,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.841,51.031,30.619,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,4.584,9.911,69,78,,-1,2,0,0,0,0,3.0,-10.0,-1018.0,58,61,78,80,-10.69,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.944,51.134,30.722,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,4.584,9.911,69,78,,-1,1,0,0,0,0,-48.0,21.0,-1022.0,58,61,78,80,-10.78,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:04.050,51.24,30.828,1,-2,2,81,-2,2,81,0,0,80,2,-2,-1,3.0,4.84,9.911,69,78,,-1,0,0,0,0,0,-11.0,-4.0,-998.0,58,61,79,80,-10.75,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:04.158,51.348,30.936,1,-2,2,81,-2,2,81,0,0,80,2,-2,-1,3.0,4.84,9.911,69,78,,-1,0,0,0,0,0,-9.0,-8.0,-1010.0,58,61,79,80,-10.78,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:04.265,51.455,31.043,1,-2,2,81,-2,2,81,0,0,80,2,-2,-1,3.0,5.429,10.86,69,78,,-1,0,0,0,0,0,0.0,-8.0,-979.0,58,61,79,80,-10.94,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:04.371,51.562,31.149,1,-2,2,81,-2,2,81,0,0,80,2,-2,-1,3.0,5.586,10.86,69,78,,-1,0,0,0,0,0,-52.0,50.0,-947.0,58,61,79,80,-10.81,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:04.479,51.669,31.257,1,-1,4,80,-1,4,80,0,0,80,1,-4,0,4.123,5.588,10.798,69,78,,-1,0,0,0,-1,0,-46.0,42.0,-967.0,58,61,79,80,-10.76,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:04.586,51.777,31.364,1,-1,4,80,-1,4,80,0,0,80,1,-4,0,4.123,5.788,10.798,69,78,,-1,-1,-2,0,-1,0,-20.0,16.0,-996.0,58,61,79,80,-10.78,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:04.694,51.884,31.472,1,-1,4,80,-1,4,80,0,0,80,1,-4,0,4.123,4.271,7.219,69,78,,-1,-2,-2,0,-1,0,-22.0,42.0,-994.0,58,61,79,80,-10.7,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:04.801,51.991,31.579,1,-1,4,80,-1,4,80,0,0,80,1,-4,0,4.123,3.929,7.219,69,78,,-1,-2,-2,0,-1,0,-55.0,53.0,-1030.0,58,61,79,80,-10.73,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:04.907,52.097,31.685,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,4.108,8.138,69,78,,-1,-1,-3,0,0,0,-22.0,19.0,-998.0,58,61,79,80,-10.84,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.012,52.202,31.79,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,3.481,8.138,69,78,,-2,-2,-3,0,0,0,-12.0,2.0,-1027.0,58,61,78,80,-10.79,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.117,52.307,31.895,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,3.481,8.138,69,78,,-2,-2,-2,0,0,0,-16.0,14.0,-978.0,58,61,79,80,-10.75,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.223,52.413,32.001,1,0,6,80,0,6,80,0,0,80,0,-6,0,6.0,3.579,8.138,69,78,,-1,-1,-2,0,0,0,-18.0,-14.0,-994.0,58,61,80,80,-10.76,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.330,52.52,32.108,1,0,6,80,0,6,80,0,0,80,0,-6,0,6.0,3.331,7.219,69,78,,-1,0,0,0,1,0,-8.0,-9.0,-969.0,58,61,81,80,-10.68,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.437,52.627,32.215,1,0,6,80,0,6,80,0,0,80,0,-6,0,6.0,3.331,7.219,69,78,,-1,0,1,0,1,0,0.0,-12.0,-1000.0,58,61,81,80,-10.62,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.542,52.732,32.32,1,0,3,82,0,3,82,0,0,80,0,-3,-2,3.606,3.334,7.219,69,78,,-1,0,2,0,0,0,17.0,-10.0,-973.0,58,61,81,80,-10.52,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.647,52.837,32.424,1,0,3,82,0,3,82,0,0,80,0,-3,-2,3.606,3.473,7.219,69,78,,-1,0,1,0,0,0,-26.0,39.0,-996.0,58,61,81,80,-10.7,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.753,52.943,32.531,1,0,3,82,0,3,82,0,0,80,0,-3,-2,3.606,3.707,7.051,69,78,,-1,0,1,0,0,0,-15.0,44.0,-1013.0,58,61,81,80,-10.69,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.857,53.047,32.635,1,0,3,82,0,3,82,0,0,80,0,-3,-2,3.606,3.733,7.08,69,78,,-1,-1,0,0,0,0,-52.0,72.0,-985.0,58,61,81,80,-10.7,48
