run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-15T14:36:24.137,11.573,0.0,0.0,1,1,0,86,1,0,86,0,250,80,6,250,10,-1,250,-6,250.074,,,74,74,,-2,0,0,0,0,0,2.0,22.0,-1020.0,55,58,83,60,-81.13,55
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:36:25.142,12.578,1.006,1.006,1,3,-1,87,3,-1,87,0,250,80,6,250,10,-3,251,-7,251.116,,,74,74,,-2,0,0,0,0,0,0.0,17.0,-1013.0,55,57,82,60,-81.13,57
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:36:26.148,13.584,2.012,2.012,1,2,3,84,2,3,84,0,250,80,6,250,10,-2,247,-4,247.04,,,74,74,,-1,0,0,0,0,0,-15.0,21.0,-989.0,55,58,82,60,-81.07,58
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:36:27.154,14.59,3.018,3.018,1,4,12,86,4,12,86,0,250,80,6,250,10,-4,238,-6,238.109,,,74,74,,-1,0,0,0,0,0,-7.0,12.0,-999.0,55,59,81,60,-81.2,59
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:36:28.161,15.597,4.024,4.024,1,8,23,82,8,23,82,0,250,80,6,250,10,-8,227,-2,227.15,,,74,74,,-2,0,-1,0,0,0,-11.0,28.0,-1028.0,55,58,77,60,-81.16,59
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:36:29.167,16.602,5.03,5.03,2,14,-20,77,14,30,77,0,250,80,6,250,10,-14,220,3,220.465,,,74,74,,-1,0,0,-1,0,0,14.0,-5.0,-986.0,55,58,75,60,-81.12,61
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:36:30.172,17.608,6.036,6.036,2,9,-6,78,9,44,78,0,250,80,6,250,10,-9,206,2,206.206,,,74,74,,-2,1,-1,0,0,0,21.0,27.0,-1012.0,56,58,75,60,-81.06,62
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:36:31.177,18.613,7.041,7.041,2,18,-1,77,18,49,77,0,250,80,6,250,10,-18,201,3,201.827,,,74,74,,-2,0,-3,0,0,0,1.0,27.0,-985.0,55,59,79,60,-81.02,62
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:36:32.183,19.619,8.047,8.047,2,21,-2,81,21,48,81,0,250,80,6,250,10,-21,202,-1,203.091,,,74,74,,-3,0,-1,0,0,0,-11.0,38.0,-1046.0,56,59,80,60,-81.34,64
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:36:33.186,20.622,9.049,9.049,2,5,-2,82,5,48,82,0,250,80,6,250,10,-5,202,-2,202.072,,,74,74,,-2,2,-1,0,0,0,-13.0,21.0,-1020.0,56,59,79,60,-81.16,65
