run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:41:24.400,27.542,13.063,52,53,1
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:41:25.403,28.545,14.066,52,53,1
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:41:26.409,29.552,15.072,51,53,2
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:41:27.411,30.553,16.074,51,53,2
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:41:28.415,31.558,17.078,50,53,3
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:41:29.420,32.563,18.083,50,53,3
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:41:30.427,33.569,19.09,50,53,3
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:41:31.428,34.57,20.091,49,53,4
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:41:32.434,35.576,21.097,49,53,4
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:41:33.439,36.582,22.102,49,53,4
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:41:34.445,37.588,23.108,48,53,5
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:41:35.449,38.591,24.112,48,53,5
