run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:32:47.230,26.205,15.075,75,75,0
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:32:48.236,27.211,16.081,75,75,0
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:32:49.242,28.216,17.087,75,75,0
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:32:50.244,29.218,18.089,75,75,0
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:32:51.249,30.224,19.094,75,75,0
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:32:52.255,31.23,20.1,75,75,0
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:32:53.261,32.236,21.106,75,75,0
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:32:54.264,33.238,22.108,75,75,0
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:32:55.269,34.244,23.114,74,75,1
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:32:56.275,35.249,24.119,74,75,1
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:32:57.277,36.251,25.121,74,75,1
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:32:58.283,37.257,26.128,74,75,1
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:32:59.289,38.264,27.134,74,75,1
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:33:00.295,39.27,28.14,74,75,1
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:33:01.301,40.275,29.146,73,75,2
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:33:02.307,41.282,30.152,73,75,2
