run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:02:16.755,26.167,13.081,13.081,4,-5,22,79,-5,172,79,0,0,80,1,250,10,5,-172,1,172.076,,,73,73,,176,0,0,0,0,0,-19.0,-4.0,-983.0,63,66,78,70,-6.64,157
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:02:17.763,27.174,14.089,14.089,4,-8,18,80,-8,168,80,0,0,80,1,250,10,8,-168,0,168.19,,,73,73,,176,0,0,0,0,0,-40.0,20.0,-968.0,63,66,79,70,-6.6,158
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:02:18.771,28.182,15.096,15.096,4,-6,11,82,-6,161,82,0,0,80,1,250,10,6,-161,-2,161.124,,,73,73,,177,0,0,0,0,0,0.0,-56.0,-998.0,63,66,78,70,-6.63,159
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:02:19.779,29.19,16.105,16.105,4,1,-1,81,1,149,81,0,0,80,1,250,10,-1,-149,-1,149.007,,,72,73,,176,1,0,0,0,0,0.0,23.0,-1010.0,63,65,80,70,-6.57,160
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:02:20.782,30.194,17.108,17.108,4,2,-5,81,2,145,81,0,0,80,1,250,10,-2,-145,-1,145.017,,,72,73,,177,0,-1,0,0,0,28.0,-46.0,-975.0,63,66,80,70,-6.59,161
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:02:21.790,31.201,18.115,18.115,4,0,-13,82,0,137,82,0,0,80,1,250,10,0,-137,-2,137.015,,,71,73,,177,2,1,1,0,0,44.0,-6.0,-1061.0,63,65,76,70,-6.49,162
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:02:22.798,32.209,19.123,19.123,3,-4,18,79,-4,118,79,0,0,80,1,250,10,4,-118,1,118.072,,,71,73,,176,0,0,0,0,0,-19.0,28.0,-997.0,62,66,77,70,-6.73,163
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:02:23.804,33.215,20.13,20.13,3,-5,4,81,-5,104,81,0,0,80,1,250,10,5,-104,-1,104.125,,,71,73,,177,2,-1,0,0,0,78.0,7.0,-1029.0,63,65,79,70,-6.51,164
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:02:24.813,34.224,21.138,21.138,3,-5,-3,83,-5,97,83,0,0,80,1,250,10,5,-97,-3,97.175,,,71,73,,176,0,2,0,0,0,-10.0,-27.0,-1013.0,63,66,81,70,-6.61,165
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:02:25.816,35.227,22.142,22.142,3,-2,-7,85,-2,93,85,0,0,80,1,250,10,2,-93,-5,93.156,,,70,73,,175,0,2,0,0,0,15.0,-26.0,-1035.0,63,65,86,70,-6.6,166
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:02:26.823,36.234,23.148,23.148,3,1,-15,82,1,85,82,0,0,80,1,250,10,-1,-85,-2,85.029,,,70,73,,176,1,0,1,0,0,44.0,-4.0,-990.0,63,66,79,70,-6.55,167
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:02:27.830,37.241,24.156,24.156,2,-8,23,80,-8,73,80,0,0,80,1,250,10,8,-73,0,73.437,,,70,73,,177,3,-1,1,0,0,80.0,-19.0,-1003.0,63,66,80,70,-6.45,168
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:02:28.838,38.249,25.164,25.164,2,-3,6,78,-3,56,78,0,0,80,1,250,10,3,-56,2,56.116,,,70,73,,177,2,0,0,0,0,68.0,-26.0,-1005.0,62,66,72,70,-6.57,169
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:02:29.845,39.256,26.17,26.17,2,-2,4,73,-2,54,73,0,0,80,1,250,10,2,-54,7,54.489,,,70,73,,177,0,0,1,0,0,26.0,6.0,-1018.0,63,65,75,70,-6.47,170
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:02:30.848,40.259,27.173,27.173,2,0,-13,82,0,37,82,0,0,80,1,250,10,0,-37,-2,37.054,,,69,73,,176,3,3,1,-1,0,33.0,-9.0,-960.0,63,66,82,70,-6.52,171
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:02:31.855,41.266,28.181,28.181,1,3,16,85,3,16,85,0,0,80,1,250,10,-3,-16,-5,17.029,,,69,73,,176,2,1,1,0,0,79.0,-39.0,-1014.0,63,66,84,70,-6.55,172
20260518_120148,drone_1_B11_tail_forward_250_lv2_20260518_120148,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:02:32.858,42.269,29.183,29.183,1,2,6,86,2,6,86,0,0,80,1,250,10,-2,-6,-6,8.718,,,69,73,,176,4,1,0,0,0,-5.0,32.0,-1010.0,63,66,84,70,-6.63,173
