run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:03:14.486,22.518,10.055,10.055,4,2,7,87,2,157,87,0,0,80,1,250,10,-2,-157,-7,157.169,,,68,68,,171,0,1,0,0,0,21.0,-32.0,-1001.0,63,67,81,60,-6.6,200
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:03:15.492,23.524,11.061,11.061,4,-2,4,84,-2,154,84,0,0,80,1,250,10,2,-154,-4,154.065,,,68,68,,172,4,-1,0,0,0,63.0,0.0,-1003.0,64,66,85,70,-6.44,201
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:03:16.498,24.53,12.067,12.067,4,-2,-3,88,-2,147,88,0,0,80,1,250,10,2,-147,-8,147.231,,,68,68,,179,1,0,0,0,0,14.0,-51.0,-1033.0,64,66,80,60,-6.43,202
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:03:17.506,25.538,13.075,13.075,4,1,-23,81,1,127,81,0,0,80,1,250,10,-1,-127,-1,127.008,,,68,68,,171,3,0,1,0,0,43.0,55.0,-962.0,64,67,83,70,-6.55,203
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:03:18.514,26.546,14.083,14.083,3,-6,10,84,-6,110,84,0,0,80,1,250,10,6,-110,-4,110.236,,,68,68,,171,3,1,0,0,0,93.0,-15.0,-970.0,64,66,80,60,-6.56,204
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:03:19.522,27.554,15.091,15.091,3,-4,6,81,-4,106,81,0,0,80,1,250,10,4,-106,-1,106.08,,,67,68,,172,4,0,0,0,0,68.0,38.0,-1001.0,63,67,77,60,-6.63,205
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:03:20.532,28.563,16.101,16.101,3,-4,-2,79,-4,98,79,0,0,80,1,250,10,4,-98,1,98.087,,,67,68,,172,2,-1,0,0,0,84.0,0.0,-997.0,64,67,77,60,-6.38,206
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:03:21.538,29.57,17.107,17.107,3,-4,-20,81,-4,80,81,0,0,80,1,250,10,4,-80,-1,80.106,,,67,68,,171,3,-2,1,0,0,43.0,41.0,-988.0,64,67,85,70,-6.28,207
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:03:22.546,30.578,18.115,18.115,2,-10,29,82,-10,79,82,0,0,80,1,250,10,10,-79,-2,79.656,,,67,68,,172,4,-1,1,0,0,77.0,-2.0,-1006.0,63,66,78,60,-6.29,208
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:03:23.554,31.586,19.124,19.124,2,-6,12,80,-6,62,80,0,0,80,1,250,10,6,-62,0,62.29,,,66,68,,171,5,1,0,0,0,52.0,19.0,-1011.0,64,66,80,60,-6.55,209
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:03:24.563,32.595,20.132,20.132,2,6,-4,79,6,46,79,0,0,80,1,250,10,-6,-46,1,46.4,,,66,68,,171,3,0,0,0,0,42.0,8.0,-1005.0,64,66,75,60,-6.44,210
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:03:25.570,33.602,21.139,21.139,2,9,-13,77,9,37,77,0,0,80,1,250,10,-9,-37,3,38.197,,,65,68,,172,2,0,0,0,0,77.0,-8.0,-1017.0,64,66,75,60,-6.49,211
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:03:26.576,34.608,22.145,22.145,1,4,22,79,4,22,79,0,0,80,1,250,10,-4,-22,1,22.383,,,65,68,,172,3,0,1,0,0,99.0,33.0,-1003.0,63,66,78,60,-6.49,212
20260518_120249,drone_1_B11_tail_forward_250_lv2_20260518_120249,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:03:27.586,35.618,23.155,23.155,1,1,14,81,1,14,81,0,0,80,1,250,10,-1,-14,-1,14.071,,,65,68,,172,4,0,1,0,0,66.0,5.0,-957.0,64,66,81,60,-6.38,213
