run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:43:37.674,22.396,10.063,10.063,3,-7,-12,82,-7,88,82,0,250,80,6,250,10,7,162,-2,162.163,,,45,45,,-7,0,0,0,0,0,-10.0,22.0,-1009.0,63,66,80,80,-114.92,349
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:43:38.681,23.403,11.07,11.07,3,-5,-3,80,-5,97,80,0,250,80,6,250,10,5,153,0,153.082,,,45,45,,-7,0,-1,0,0,0,-4.0,-4.0,-989.0,63,66,75,70,-114.92,350
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:43:39.688,24.411,12.078,12.078,3,-5,-4,77,-5,96,77,0,250,80,6,250,10,5,154,3,154.11,,,44,45,,-7,0,0,-1,0,0,-5.0,-15.0,-1009.0,63,66,78,80,-114.92,351
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:43:40.696,25.418,13.085,13.085,3,-7,6,85,-7,106,85,0,250,80,6,250,10,7,144,-5,144.257,,,44,45,,-6,-1,-2,0,0,0,-51.0,43.0,-1033.0,63,67,83,80,-114.91,352
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:43:41.701,26.423,14.09,14.09,3,-5,14,85,-5,114,85,0,250,80,6,250,10,5,136,-5,136.184,,,43,45,,-7,0,-3,0,0,0,-61.0,34.0,-1027.0,63,66,82,80,-115.0,353
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:43:42.708,27.43,15.098,15.098,3,-2,23,89,-2,123,89,0,250,80,6,250,10,2,127,-9,127.334,,,43,45,,-7,-2,0,0,0,0,-75.0,62.0,-990.0,63,66,82,80,-114.91,354
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:43:43.716,28.438,16.106,16.106,3,-1,35,82,-1,135,82,0,250,80,6,250,10,1,115,-2,115.022,,,42,45,,-7,-1,-1,-1,0,0,-20.0,24.0,-1028.0,63,66,78,80,-114.99,355
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:43:44.724,29.446,17.113,17.113,4,0,-2,83,0,148,83,0,250,80,6,250,10,0,102,-3,102.044,,,42,45,,-8,-2,0,0,0,0,-44.0,15.0,-1058.0,62,65,80,80,-115.05,356
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:43:45.730,30.453,18.12,18.12,4,0,1,85,0,151,85,0,250,80,6,250,10,0,99,-5,99.126,,,41,45,,-7,-2,-3,0,0,0,-79.0,52.0,-1005.0,63,66,85,80,-115.09,357
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:43:46.740,31.462,19.129,19.129,4,0,-1,87,0,149,87,0,250,80,6,250,10,0,101,-7,101.242,,,41,45,,-7,-2,-1,0,0,0,-73.0,18.0,-971.0,63,66,82,80,-115.09,358
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:43:47.744,32.466,20.133,20.133,4,0,1,84,0,151,84,0,250,80,6,250,10,0,99,-4,99.081,,,41,45,,-7,-3,-1,0,0,0,-73.0,73.0,-994.0,63,65,77,70,-115.09,359
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:43:48.751,33.473,21.14,21.14,4,0,11,80,0,161,80,0,250,80,6,250,10,0,89,0,89.0,,,40,45,,-7,-2,1,-1,0,0,-8.0,33.0,-978.0,63,65,78,70,-115.1,360
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:43:49.757,34.479,22.147,22.147,4,2,29,78,2,179,78,0,250,80,6,250,10,-2,71,2,71.056,,,40,45,,-8,-2,-2,0,0,0,-4.0,17.0,-990.0,63,66,78,70,-114.96,361
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:43:50.761,35.484,23.151,23.151,5,3,0,82,3,200,82,0,250,80,6,250,10,-3,50,-2,50.13,,,40,45,,-7,1,0,0,0,0,-54.0,84.0,-939.0,63,65,81,80,-115.08,362
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:43:51.768,36.49,24.158,24.158,5,-5,3,83,-5,203,83,0,250,80,6,250,10,5,47,-3,47.36,,,39,45,,-7,0,-1,-1,0,0,-33.0,39.0,-987.0,63,66,82,80,-114.96,363
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:43:52.776,37.498,25.165,25.165,5,3,8,82,3,208,82,0,250,80,6,250,10,-3,42,-2,42.154,,,39,45,,-7,-1,0,0,0,0,-55.0,92.0,-959.0,63,66,77,70,-115.0,364
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:43:53.781,38.503,26.17,26.17,5,2,20,81,2,220,81,0,250,80,6,250,10,-2,30,-1,30.083,,,38,45,,-7,-2,-4,-1,0,0,-34.0,49.0,-1037.0,62,65,80,80,-115.04,365
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:43:54.787,39.509,27.177,27.177,6,-4,-2,84,-4,248,84,0,250,80,6,250,10,4,2,-4,6.0,,,38,45,,-8,0,0,-1,0,0,-26.0,36.0,-1015.0,62,65,81,80,-114.99,366
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:43:55.794,40.516,28.183,28.183,6,-4,0,83,-4,250,83,0,250,80,6,250,10,4,0,-3,5.0,,,37,45,,-7,-2,-2,0,0,0,12.0,14.0,-966.0,62,65,81,80,-115.04,367
