run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:06:18.899,21.578,10.054,10.054,4,-4,-2,81,-4,148,81,0,0,80,1,250,10,4,-148,-1,148.057,,,49,49,,177,1,0,0,0,0,-17.0,-15.0,-953.0,64,67,81,70,-5.62,330
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:06:19.907,22.587,11.062,11.062,4,-2,-16,82,-2,134,82,0,0,80,1,250,10,2,-134,-2,134.03,,,49,49,,177,0,1,0,0,0,-37.0,3.0,-982.0,64,67,79,70,-5.62,331
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:06:20.914,23.593,12.068,12.068,3,-5,22,80,-5,122,80,0,0,80,1,250,10,5,-122,0,122.102,,,49,49,,177,0,0,0,0,0,-1.0,33.0,-1020.0,64,67,78,60,-5.62,332
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:06:21.923,24.602,13.077,13.077,3,-8,11,79,-8,111,79,0,0,80,1,250,10,8,-111,1,111.292,,,48,49,,177,0,0,0,0,0,-31.0,26.0,-976.0,64,67,77,60,-5.49,333
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:06:22.928,25.608,14.083,14.083,3,-7,4,79,-7,104,79,0,0,80,1,250,10,7,-104,1,104.24,,,48,49,,177,0,0,0,0,0,-14.0,12.0,-1020.0,64,68,84,70,-5.44,334
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:06:23.933,26.612,15.087,15.087,3,-4,-1,86,-4,99,86,0,0,80,1,250,10,4,-99,-6,99.262,,,47,49,,177,0,0,0,0,0,18.0,-16.0,-1009.0,64,67,87,70,-5.46,335
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:06:24.937,27.616,16.092,16.092,3,-4,-6,81,-4,94,81,0,0,80,1,250,10,4,-94,-1,94.09,,,47,49,,177,0,0,0,0,0,-1.0,-4.0,-1015.0,64,67,75,60,-5.55,336
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:06:25.942,28.621,17.096,17.096,3,-3,-12,75,-3,88,75,0,0,80,1,250,10,3,-88,5,88.193,,,47,49,,177,0,-1,0,0,0,-34.0,-8.0,-1004.0,64,67,76,60,-5.56,337
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:06:26.947,29.626,18.101,18.101,3,-6,-27,75,-6,73,75,0,0,80,1,250,10,6,-73,5,73.417,,,46,49,,177,0,-1,0,0,0,-77.0,32.0,-927.0,64,67,78,70,-5.54,338
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:06:27.955,30.634,19.109,19.109,2,-9,15,79,-9,65,79,0,0,80,1,250,10,9,-65,1,65.628,,,46,49,,177,0,0,0,0,0,40.0,-2.0,-1040.0,64,67,83,70,-5.55,339
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:06:28.960,31.639,20.114,20.114,2,-2,5,86,-2,55,86,0,0,80,1,250,10,2,-55,-6,55.362,,,45,49,,177,0,0,0,0,0,46.0,-7.0,-1015.0,64,67,82,70,-4.92,340
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:06:29.966,32.646,21.121,21.121,2,-7,1,82,-7,51,82,0,0,80,1,250,10,7,-51,-2,51.517,,,45,49,,177,0,-1,0,0,0,18.0,-1.0,-1010.0,64,67,81,70,-5.56,341
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:06:30.974,33.654,22.129,22.129,2,-10,-15,82,-10,35,82,0,0,80,1,250,10,10,-35,-2,36.455,,,45,49,,177,1,0,1,0,0,43.0,-1.0,-1040.0,64,67,80,70,-5.5,342
20260518_120555,drone_1_B11_tail_forward_250_lv2_20260518_120555,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:06:31.982,34.661,23.136,23.136,1,-9,11,81,-9,11,81,0,0,80,1,250,10,9,-11,-1,14.248,,,44,49,,177,2,-1,1,0,0,33.0,0.0,-1009.0,64,67,77,70,-5.51,343
