run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:43:21.735,21.296,10.055,40,40,0
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:43:22.739,22.301,11.059,40,40,0
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:43:23.746,23.307,12.066,40,40,0
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:43:24.749,24.31,13.069,40,40,0
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:43:25.755,25.316,14.075,40,40,0
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:43:26.761,26.322,15.081,39,40,1
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:43:27.765,27.326,16.084,39,40,1
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:43:28.770,28.331,17.09,38,40,2
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:43:29.772,29.333,18.092,38,40,2
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:43:30.778,30.339,19.098,38,40,2
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:43:31.783,31.344,20.103,37,40,3
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:43:32.787,32.348,21.107,36,40,4
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:43:33.790,33.351,22.11,36,40,4
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:43:34.795,34.357,23.115,35,40,5
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:43:35.802,35.363,24.122,35,40,5
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:43:36.807,36.368,25.127,34,40,6
