run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:43:39.688,24.411,12.078,44,45,1
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:43:40.696,25.418,13.085,44,45,1
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:43:41.701,26.423,14.09,43,45,2
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:43:42.708,27.43,15.098,43,45,2
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:43:43.716,28.438,16.106,42,45,3
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:43:44.724,29.446,17.113,42,45,3
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:43:45.730,30.453,18.12,41,45,4
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:43:46.740,31.462,19.129,41,45,4
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:43:47.744,32.466,20.133,41,45,4
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:43:48.751,33.473,21.14,40,45,5
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:43:49.757,34.479,22.147,40,45,5
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:43:50.761,35.484,23.151,40,45,5
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:43:51.768,36.49,24.158,39,45,6
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:43:52.776,37.498,25.165,39,45,6
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:43:53.781,38.503,26.17,38,45,7
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:43:54.787,39.509,27.177,38,45,7
20260514_184313,drone_1_B11_head_forward_250_20260514_184313,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:43:55.794,40.516,28.183,37,45,8
