run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_2_of_5,2026-05-18T14:44:27.644,20.25,10.069,68,68,0
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T14:44:28.651,21.257,11.076,68,68,0
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T14:44:29.659,22.265,12.084,68,68,0
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T14:44:30.666,23.272,13.091,68,68,0
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T14:44:31.675,24.281,14.1,68,68,0
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T14:44:32.680,25.286,15.104,68,68,0
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T14:44:33.688,26.294,16.112,68,68,0
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T14:44:34.695,27.301,17.12,67,68,1
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T14:44:35.698,28.304,18.123,67,68,1
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T14:44:36.707,29.314,19.132,66,68,2
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:44:37.712,30.318,20.137,66,68,2
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:44:38.720,31.326,21.144,65,68,3
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:44:39.728,32.334,22.153,65,68,3
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:44:40.732,33.338,23.157,65,68,3
20260518_144404,drone_1_B11_tail_forward_250_lv1_20260518_144404,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:44:41.737,34.343,24.162,65,68,3
