run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:46:03.480,19.812,10.059,10.059,5,3,-13,83,3,187,83,0,0,80,1,250,10,-3,-187,-3,187.048,,,59,60,,-6,1,0,0,0,0,61.0,-45.0,-1022.0,64,67,79,60,8.97,263
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:04.485,20.817,11.064,11.064,5,6,-6,80,6,194,80,0,0,80,1,250,10,-6,-194,0,194.093,,,58,60,,-5,1,1,0,1,0,72.0,-71.0,-1053.0,64,67,77,60,8.85,264
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:05.492,21.824,12.071,12.071,5,0,-9,79,0,191,79,0,0,80,1,250,10,0,-191,1,191.003,,,58,60,,-6,1,0,-1,0,0,12.0,7.0,-962.0,64,67,79,60,8.77,265
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:06.500,22.832,13.08,13.08,5,3,-15,81,3,185,81,0,0,80,1,250,10,-3,-185,-1,185.027,,,57,60,,-7,2,2,0,0,0,29.0,4.0,-1033.0,64,67,78,60,8.89,266
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:07.508,23.84,14.087,14.087,4,-4,23,82,-4,173,82,0,0,80,1,250,10,4,-173,-2,173.058,,,57,60,,-6,0,0,-1,0,0,12.0,-26.0,-973.0,64,66,80,70,8.92,267
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:08.511,24.843,15.091,15.091,4,-2,8,81,-2,158,81,0,0,80,1,250,10,2,-158,-1,158.016,,,56,60,,-7,3,2,0,0,0,30.0,-10.0,-983.0,63,67,80,60,8.84,268
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:46:09.516,25.848,16.095,16.095,4,2,-5,82,2,145,82,0,0,80,1,250,10,-2,-145,-2,145.028,,,56,60,,-7,1,1,-1,0,0,19.0,-6.0,-966.0,63,67,82,70,8.78,269
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:46:10.523,26.854,17.102,17.102,4,9,-21,83,9,129,83,0,0,80,1,250,10,-9,-129,-3,129.348,,,55,60,,-6,0,1,0,0,0,-5.0,-26.0,-944.0,64,67,81,70,8.72,270
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:46:11.527,27.859,18.106,18.106,4,12,-30,80,12,120,80,0,0,80,1,250,10,-12,-120,0,120.599,,,55,60,,-6,0,0,0,0,0,22.0,-4.0,-996.0,64,67,79,70,8.77,271
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:46:12.536,28.867,19.115,19.115,3,0,0,80,0,100,80,0,0,80,1,250,10,0,-100,0,100.0,,,55,60,,-6,4,2,0,0,0,35.0,-30.0,-998.0,64,66,75,60,8.8,272
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:46:13.542,29.874,20.121,20.121,3,0,-4,76,0,96,76,0,0,80,1,250,10,0,-96,4,96.083,,,55,60,,-7,4,0,-1,0,0,74.0,29.0,-1001.0,64,66,76,60,8.74,273
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:46:14.544,30.876,21.123,21.123,3,0,-16,77,0,84,77,0,0,80,1,250,10,0,-84,3,84.054,,,54,60,,-6,2,-1,-1,0,0,33.0,55.0,-993.0,64,68,76,60,8.73,274
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:46:15.548,31.879,22.127,22.127,2,-6,25,78,-6,75,78,0,0,80,1,250,10,6,-75,2,75.266,,,54,60,,-6,3,-1,-1,0,0,76.0,60.0,-1008.0,65,67,78,70,8.81,275
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:46:16.550,32.882,23.129,23.129,2,-2,10,81,-2,60,81,0,0,80,1,250,10,2,-60,-1,60.042,,,54,60,,-7,3,0,0,0,0,19.0,38.0,-1044.0,65,67,82,70,8.67,276
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:46:17.554,33.885,24.133,24.133,2,0,5,85,0,55,85,0,0,80,1,250,10,0,-55,-5,55.227,,,54,60,,-6,3,0,0,0,0,70.0,-6.0,-979.0,64,67,88,70,8.81,277
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:46:18.561,34.893,25.14,25.14,2,0,0,88,0,50,88,0,0,80,1,250,10,0,-50,-8,50.636,,,54,60,,-6,3,0,-1,0,0,37.0,31.0,-1015.0,65,66,84,70,8.77,278
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:46:19.569,35.899,26.147,26.147,2,5,-15,82,5,35,82,0,0,80,1,250,10,-5,-35,-2,35.412,,,54,60,,-6,3,-1,-1,0,0,42.0,0.0,-993.0,64,66,79,60,8.62,279
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:46:20.575,36.907,27.154,27.154,1,1,18,80,1,18,80,0,0,80,1,250,10,-1,-18,0,18.028,,,54,60,,-6,1,-1,0,0,0,38.0,15.0,-1004.0,64,66,81,70,8.73,280
20260518_144541,drone_1_B11_tail_forward_250_lv1_20260518_144541,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:46:21.582,37.914,28.161,28.161,1,-1,8,81,-1,8,81,0,0,80,1,250,10,1,-8,-1,8.124,,,53,60,,-6,3,0,-1,0,0,57.0,-2.0,-991.0,64,67,78,60,8.64,281
