run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_to_node,2026-05-14T17:34:37.310,12.379,0.0,0.0,1,-6,-6,82,-6,-6,82,0,250,80,6,250,10,6,256,-2,256.078,,,69,69,,-8,1,0,0,0,0,51.0,-5.0,-1032.0,61,64,82,80,-110.5,167
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:34:38.313,13.382,1.003,1.003,1,-13,-4,83,-13,-4,83,0,250,80,6,250,10,13,254,-3,254.35,,,69,69,,-7,0,0,0,0,0,0.0,8.0,-1034.0,62,64,81,80,-110.4,168
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:34:39.319,14.389,2.01,2.01,1,-16,1,80,-16,1,80,0,250,80,6,250,10,16,249,0,249.514,,,69,69,,-7,1,0,-1,0,0,52.0,-20.0,-1048.0,62,65,80,80,-110.49,169
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:34:40.326,15.395,3.016,3.016,1,-16,9,79,-16,9,79,0,250,80,6,250,10,16,241,1,241.533,,,69,69,,-7,0,0,0,0,0,-24.0,-1.0,-1003.0,62,65,78,80,-110.55,170
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:34:41.331,16.4,4.021,4.021,1,-15,16,77,-15,16,77,0,250,80,6,250,10,15,234,3,234.499,,,69,69,,-7,0,0,0,0,0,-34.0,26.0,-996.0,62,64,77,70,-110.53,171
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:34:42.338,17.407,5.028,5.028,1,-17,19,76,-17,19,76,0,250,80,6,250,10,17,231,4,231.659,,,69,69,,-6,0,0,0,0,0,10.0,-13.0,-965.0,62,65,80,80,-110.35,172
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:34:43.342,18.411,6.032,6.032,2,-15,-18,80,-15,32,80,0,250,80,6,250,10,15,218,0,218.515,,,69,69,,-7,0,0,0,-1,0,-30.0,42.0,-983.0,62,65,78,80,-110.52,173
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:34:44.348,19.417,7.038,7.038,2,-9,-12,78,-9,38,78,0,250,80,6,250,10,9,212,2,212.2,,,69,69,,-8,0,-1,0,0,0,-29.0,-7.0,-975.0,62,65,75,80,-110.52,174
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:34:45.350,20.419,8.04,8.04,2,-4,0,81,-4,50,81,0,250,80,6,250,10,4,200,-1,200.042,,,69,69,,-6,0,0,0,0,0,2.0,30.0,-1014.0,62,65,80,80,-110.42,175
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:34:46.355,21.424,9.045,9.045,2,0,0,84,0,50,84,0,250,80,6,250,10,0,200,-4,200.04,,,69,69,,-7,0,-2,-1,0,0,40.0,59.0,-1006.0,62,65,81,80,-110.46,176
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:34:47.359,22.428,10.049,10.049,2,-1,15,82,-1,65,82,0,250,80,6,250,10,1,185,-2,185.014,,,69,69,,-7,1,0,-1,0,0,43.0,13.0,-1028.0,62,64,78,80,-110.46,177
