run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:42:14.146,20.423,11.062,46,46,0
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:42:15.152,21.429,12.068,46,46,0
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:42:16.158,22.435,13.075,46,46,0
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:42:17.159,23.437,14.076,46,46,0
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:42:18.165,24.442,15.081,46,46,0
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:42:19.171,25.448,16.087,46,46,0
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:42:20.174,26.452,17.091,45,46,1
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:42:21.181,27.458,18.097,45,46,1
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:42:22.183,28.46,19.099,45,46,1
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:42:23.189,29.466,20.106,44,46,2
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:42:24.195,30.473,21.112,44,46,2
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:42:25.201,31.478,22.118,43,46,3
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:42:26.207,32.485,23.124,43,46,3
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:42:27.215,33.493,24.132,42,46,4
20260515_144151,drone_1_B11_head_forward_250_20260515_144151,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:42:28.221,34.499,25.138,42,46,4
