run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:40:24.462,41.649,31.148,57,60,3
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:40:25.467,42.653,32.153,56,60,4
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:40:26.473,43.66,33.159,56,60,4
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:40:27.480,44.666,34.165,56,60,4
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:40:28.483,45.669,35.168,55,60,5
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:40:29.487,46.674,36.173,55,60,5
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:40:30.493,47.679,37.179,55,60,5
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:40:31.499,48.685,38.184,55,60,5
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:40:32.505,49.692,39.191,55,60,5
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:40:33.512,50.698,40.197,54,60,6
