run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_to_node,2026-05-18T12:07:09.654,15.375,0.0,0.0,6,8,-16,78,8,234,78,0,0,80,1,250,10,-8,-234,2,234.145,,,43,43,,175,3,1,0,0,0,37.0,-53.0,-984.0,65,67,74,60,-5.63,363
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:07:10.659,16.38,1.005,1.005,6,11,-14,79,11,236,79,0,0,80,1,250,10,-11,-236,1,236.258,,,43,43,,175,5,2,1,0,0,91.0,0.0,-966.0,65,68,81,70,-5.59,364
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:07:11.676,17.397,2.022,2.022,5,12,17,83,12,217,83,0,0,80,1,250,10,-12,-217,-3,217.352,,,43,43,,177,6,-2,0,0,0,65.0,-42.0,-1073.0,65,68,80,70,-5.52,365
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:07:12.681,18.402,3.027,3.027,5,15,0,77,15,200,77,0,0,80,1,250,10,-15,-200,3,200.584,,,43,43,,175,2,3,0,0,0,42.0,-19.0,-1032.0,65,68,71,60,-5.65,366
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:07:13.689,19.41,4.035,4.035,5,11,1,79,11,201,79,0,0,80,1,250,10,-11,-201,1,201.303,,,43,43,,176,4,-1,0,1,0,78.0,-72.0,-942.0,65,68,81,70,-5.62,367
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:07:14.695,20.416,5.041,5.041,5,4,-1,81,4,199,81,0,0,80,1,250,10,-4,-199,-1,199.043,,,43,43,,175,0,0,-1,0,0,13.0,-9.0,-983.0,65,67,78,70,-5.53,368
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:07:15.701,21.422,6.047,6.047,5,-4,2,80,-4,202,80,0,0,80,1,250,10,4,-202,0,202.04,,,43,43,,175,1,1,0,0,0,-4.0,-24.0,-1014.0,64,67,78,60,-5.5,369
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:07:16.705,22.427,7.051,7.051,5,7,-7,83,7,193,83,0,0,80,1,250,10,-7,-193,-3,193.15,,,43,43,,174,0,0,0,0,0,3.0,41.0,-1011.0,65,68,82,70,-5.47,370
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:07:17.713,23.435,8.059,8.059,5,6,-18,84,6,182,84,0,0,80,1,250,10,-6,-182,-4,182.143,,,42,43,,176,2,-2,0,0,0,-16.0,9.0,-964.0,64,67,81,70,-5.25,371
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:07:18.719,24.44,9.065,9.065,4,-2,7,83,-2,157,83,0,0,80,1,250,10,2,-157,-3,157.041,,,42,43,,174,7,1,1,0,0,74.0,-13.0,-996.0,65,67,86,70,-5.26,372
