run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T18:41:34.451,11.327,0.001,0.001,1,-9,-3,80,-9,-3,80,0,250,80,6,250,10,9,253,0,253.16,,,60,60,,-6,1,0,0,0,0,30.0,-2.0,-1008.0,63,67,80,80,-114.03,248
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:41:35.461,12.336,1.01,1.01,1,-10,0,83,-10,0,83,0,250,80,6,250,10,10,250,-3,250.218,,,60,60,,-5,1,0,0,0,0,27.0,-11.0,-1007.0,63,66,82,80,-113.87,249
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:41:36.463,13.338,2.013,2.013,1,-7,1,83,-7,1,83,0,250,80,6,250,10,7,249,-3,249.116,,,60,60,,-5,0,2,0,0,0,5.0,-8.0,-1061.0,63,66,81,80,-113.89,250
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:41:37.470,14.345,3.02,3.02,1,-19,11,78,-19,11,78,0,250,80,6,250,10,19,239,2,239.762,,,60,60,,-5,0,0,0,0,0,8.0,-12.0,-999.0,64,66,79,80,-113.83,251
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:41:38.477,15.352,4.027,4.027,1,-16,13,77,-16,13,77,0,250,80,6,250,10,16,237,3,237.558,,,60,60,,-6,0,0,0,0,0,-19.0,13.0,-983.0,63,66,78,80,-113.9,252
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:41:39.484,16.359,5.033,5.033,1,-6,20,83,-6,20,83,0,250,80,6,250,10,6,230,-3,230.098,,,60,60,,-7,-1,-1,0,0,0,-62.0,30.0,-904.0,63,66,81,80,-113.9,253
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:41:40.491,17.366,6.04,6.04,2,-10,-24,81,-10,26,81,0,250,80,6,250,10,10,224,-1,224.225,,,60,60,,-6,0,0,0,0,0,-20.0,10.0,-998.0,63,66,81,80,-113.82,254
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:41:41.499,18.373,7.048,7.048,2,-10,-11,82,-10,39,82,0,250,80,6,250,10,10,211,-2,211.246,,,60,60,,-6,0,-2,-1,0,0,-7.0,35.0,-1026.0,63,66,80,80,-113.93,255
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:41:42.504,19.379,8.053,8.053,2,-5,0,84,-5,50,84,0,250,80,6,250,10,5,200,-4,200.102,,,60,60,,-7,-1,-1,0,0,0,-41.0,32.0,-1013.0,63,66,83,80,-113.99,256
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:41:43.506,20.381,9.056,9.056,2,-8,5,84,-8,55,84,0,250,80,6,250,10,8,195,-4,195.205,,,60,60,,-6,-1,0,0,0,0,-25.0,22.0,-1010.0,63,66,84,80,-113.97,257
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:41:44.512,21.387,10.061,10.061,2,-17,13,83,-17,63,83,0,250,80,6,250,10,17,187,-3,187.795,,,60,60,,-6,-1,0,0,0,0,-6.0,10.0,-993.0,63,66,80,80,-113.86,258
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:41:45.519,22.394,11.069,11.069,3,-11,-31,78,-11,69,78,0,250,80,6,250,10,11,181,2,181.345,,,60,60,,-6,0,-2,0,0,0,-50.0,54.0,-1025.0,64,66,77,80,-113.94,259
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:41:46.524,23.399,12.073,12.073,3,-7,-15,79,-7,85,79,0,250,80,6,250,10,7,165,1,165.151,,,60,60,,-6,-1,0,0,0,0,-26.0,19.0,-967.0,63,66,78,80,-114.0,260
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:41:47.527,24.402,13.077,13.077,3,-5,-5,79,-5,95,79,0,250,80,6,250,10,5,155,1,155.084,,,60,60,,-6,-1,0,0,0,0,-50.0,69.0,-998.0,63,66,79,80,-114.0,261
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:41:48.531,25.406,14.08,14.08,3,-5,-2,81,-5,98,81,0,250,80,6,250,10,5,152,-1,152.086,,,60,60,,-6,-2,0,0,0,0,-67.0,-10.0,-984.0,63,65,80,80,-114.08,262
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:41:49.535,26.41,15.085,15.085,3,-12,5,82,-12,105,82,0,250,80,6,250,10,12,145,-2,145.509,,,59,60,,-6,-1,-1,0,0,0,-48.0,5.0,-1038.0,63,65,80,80,-114.16,263
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:41:50.543,27.418,16.093,16.093,3,-14,13,84,-14,113,84,0,250,80,6,250,10,14,137,-4,137.772,,,59,60,,-5,-1,0,0,0,0,-20.0,36.0,-996.0,63,66,80,80,-114.04,264
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:41:51.549,28.424,17.099,17.099,4,-7,-20,80,-7,130,80,0,250,80,6,250,10,7,120,0,120.204,,,59,60,,-6,0,0,0,0,0,11.0,-7.0,-1012.0,63,67,79,80,-114.09,265
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:41:52.557,29.432,18.106,18.106,4,-4,-7,81,-4,143,81,0,250,80,6,250,10,4,107,-1,107.079,,,58,60,,-6,0,0,0,0,0,-11.0,29.0,-1031.0,63,66,78,80,-113.99,266
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:41:53.562,30.437,19.111,19.111,4,-4,5,80,-4,155,80,0,250,80,6,250,10,4,95,0,95.084,,,58,60,,-6,-1,0,0,0,0,-90.0,64.0,-950.0,63,66,80,80,-114.07,267
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:41:54.565,31.44,20.114,20.114,4,-3,3,84,-3,153,84,0,250,80,6,250,10,3,97,-4,97.129,,,57,60,,-6,-3,-2,0,0,0,-20.0,-4.0,-1016.0,63,66,80,80,-114.06,268
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:41:55.572,32.447,21.122,21.122,4,-3,10,82,-3,160,82,0,250,80,6,250,10,3,90,-2,90.072,,,57,60,,-6,-2,-1,-1,0,0,-11.0,24.0,-1011.0,63,66,80,80,-114.09,269
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:41:56.580,33.455,22.13,22.13,4,-4,20,80,-4,170,80,0,250,80,6,250,10,4,80,0,80.1,,,57,60,,-5,-1,2,-1,0,0,-50.0,14.0,-970.0,63,66,77,80,-114.2,270
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:41:57.584,34.459,23.133,23.133,5,-11,-1,80,-11,199,80,0,250,80,6,250,10,11,51,0,52.173,,,57,60,,-6,-2,-3,0,0,0,-34.0,6.0,-982.0,63,66,78,80,-114.33,271
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:41:58.591,35.466,24.141,24.141,5,0,0,81,0,200,81,0,250,80,6,250,10,0,50,-1,50.01,,,56,60,,-6,0,-1,0,0,0,-42.0,26.0,-1048.0,62,66,79,80,-114.3,272
20260514_184120,drone_1_B11_head_forward_250_20260514_184120,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:41:59.599,36.474,25.149,25.149,5,3,4,82,3,204,82,0,250,80,6,250,10,-3,46,-2,46.141,,,56,60,,-6,-4,0,0,0,0,-59.0,-8.0,-1056.0,63,66,80,80,-114.15,273
