run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.089,20.181,1.071,1.071,1,-7,3,82,-7,3,82,0,300,80,5,300,10,7,297,-2,297.089,6.616,13.051,60,60,,-18,0,0,0,0,0,5.0,-17.0,-1021.0,65,67,81,70,-61.53,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.198,20.289,1.179,1.179,1,-9,6,81,-9,6,81,0,300,80,5,300,10,9,294,-1,294.139,7.256,14.09,60,60,,-18,0,0,0,0,0,0.0,-26.0,-995.0,65,67,82,70,-61.48,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.304,20.396,1.285,1.285,1,-9,6,81,-9,6,81,0,300,80,5,300,10,9,294,-1,294.139,7.257,14.09,60,60,,-18,0,0,0,0,0,8.0,-6.0,-973.0,65,67,81,70,-61.5,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.411,20.502,1.392,1.392,1,-9,6,81,-9,6,81,0,300,80,5,300,10,9,294,-1,294.139,9.253,19.133,60,60,,-18,0,0,0,0,0,-16.0,-9.0,-994.0,65,67,82,70,-61.5,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.517,20.608,1.498,1.498,1,-9,6,81,-9,6,81,0,300,80,5,300,10,9,294,-1,294.139,9.253,19.133,60,60,,-18,0,0,0,0,0,23.0,-7.0,-1016.0,65,67,81,70,-61.48,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.622,20.714,1.603,1.603,1,-11,7,81,-11,7,81,0,300,80,5,300,10,11,293,-1,293.208,9.927,19.133,60,60,,-18,0,0,0,0,0,-37.0,26.0,-1015.0,65,67,81,70,-61.43,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.729,20.82,1.71,1.71,1,-11,7,81,-11,7,81,0,300,80,5,300,10,11,293,-1,293.208,9.927,19.133,60,60,,-18,0,0,0,0,0,8.0,4.0,-1026.0,65,67,81,70,-61.4,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.835,20.927,1.816,1.816,1,-11,7,81,-11,7,81,0,300,80,5,300,10,11,293,-1,293.208,12.331,25.08,60,60,,-18,0,0,0,0,0,-9.0,-15.0,-990.0,65,67,82,70,-61.55,267
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.943,21.034,1.924,1.924,1,-9,0,82,-9,0,82,0,300,80,5,300,10,9,300,-2,300.142,10.532,23.349,60,60,,-18,0,0,0,0,0,-12.0,-7.0,-988.0,65,67,82,70,-61.49,267
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:25.051,21.142,2.032,2.032,1,-9,0,82,-9,0,82,0,300,80,5,300,10,9,300,-2,300.142,9.331,23.082,60,60,,-18,0,0,0,0,0,-12.0,-7.0,-988.0,65,67,82,70,-61.49,267
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:25.155,21.246,2.136,2.136,1,-9,0,82,-9,0,82,0,300,80,5,300,10,9,300,-2,300.142,12.528,31.118,60,60,,-18,0,0,0,0,0,8.0,-24.0,-971.0,65,68,82,70,-61.52,267
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:25.262,21.353,2.243,2.243,1,-9,0,82,-9,0,82,0,300,80,5,300,10,9,300,-2,300.142,11.73,29.12,60,60,,-18,0,0,0,0,0,-2.0,-21.0,-1028.0,65,68,82,70,-61.6,267
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:25.369,21.461,2.351,2.351,1,-9,4,82,-9,4,82,0,300,80,5,300,10,9,296,-2,296.144,12.48,29.12,60,60,,-18,0,0,0,0,0,19.0,-29.0,-985.0,65,68,82,70,-61.52,267
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:25.476,21.567,2.457,2.457,1,-9,4,82,-9,4,82,0,300,80,5,300,10,9,296,-2,296.144,15.281,36.221,60,60,,-18,0,0,0,0,0,6.0,-8.0,-1002.0,65,68,82,70,-61.46,267
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:25.584,21.675,2.565,2.565,1,-9,4,82,-9,4,82,0,300,80,5,300,10,9,296,-2,296.144,15.281,36.221,60,60,,-18,0,0,0,0,0,-1.0,-4.0,-995.0,65,68,83,70,-61.45,267
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:25.691,21.783,2.673,2.673,1,-5,1,83,-5,1,83,0,300,80,5,300,10,5,299,-3,299.057,13.622,33.167,60,60,,-18,0,0,0,0,0,-39.0,16.0,-1023.0,65,68,82,70,-61.47,267
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:25.797,21.889,2.778,2.778,1,-5,1,83,-5,1,83,0,300,80,5,300,10,5,299,-3,299.057,13.622,33.167,60,60,,-18,0,0,0,0,0,-9.0,1.0,-998.0,65,68,83,70,-61.51,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:25.903,21.995,2.884,2.884,1,-5,1,83,-5,1,83,0,300,80,5,300,10,5,299,-3,299.057,20.435,50.324,60,60,,-18,0,0,0,0,0,-16.0,12.0,-1010.0,65,68,83,70,-61.49,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.009,22.101,2.99,2.99,1,-5,1,83,-5,1,83,0,300,80,5,300,10,5,299,-3,299.057,20.277,50.002,60,60,,-18,0,0,0,0,0,0.0,-3.0,-1005.0,65,68,83,70,-61.51,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.115,22.206,3.096,3.096,1,-11,2,82,-11,2,82,0,300,80,5,300,10,11,298,-2,298.21,20.002,49.326,60,60,,-18,0,0,0,0,0,-25.0,-7.0,-986.0,65,67,83,70,-61.5,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.217,22.308,3.198,3.198,1,-11,2,82,-11,2,82,0,300,80,5,300,10,11,298,-2,298.21,20.002,49.326,60,60,,-18,0,0,0,0,0,-7.0,10.0,-1039.0,65,67,83,70,-61.54,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.320,22.411,3.301,3.301,1,-11,2,82,-11,2,82,0,300,80,5,300,10,11,298,-2,298.21,20.75,50.022,60,60,,-18,0,0,0,0,0,-13.0,0.0,-1016.0,65,67,83,70,-61.43,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.425,22.517,3.407,3.407,1,-11,2,82,-11,2,82,0,300,80,5,300,10,11,298,-2,298.21,21.163,51.01,60,60,,-18,0,0,0,0,0,-32.0,15.0,-981.0,65,67,83,70,-61.49,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.530,22.622,3.511,3.511,1,-10,0,83,-10,0,83,0,300,80,5,300,10,10,300,-3,300.182,21.216,51.01,60,60,,-18,0,0,0,0,0,-19.0,11.0,-1012.0,65,67,84,70,-61.49,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.633,22.724,3.614,3.614,1,-10,0,83,-10,0,83,0,300,80,5,300,10,10,300,-3,300.182,21.216,51.01,60,60,,-18,0,0,0,0,0,-15.0,0.0,-957.0,65,67,84,70,-61.52,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.735,22.826,3.716,3.716,1,-10,0,83,-10,0,83,0,300,80,5,300,10,10,300,-3,300.182,23.966,56.044,60,60,,-18,0,0,0,0,0,4.0,-24.0,-996.0,65,67,84,70,-61.48,268
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.840,22.931,3.821,3.821,1,-10,0,83,-10,0,83,0,300,80,5,300,10,10,300,-3,300.182,26.401,62.009,60,60,,-18,0,0,0,0,0,-2.0,-6.0,-998.0,65,67,84,70,-61.46,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:26.945,23.036,3.926,3.926,1,-6,4,83,-6,4,83,0,300,80,5,300,10,6,296,-3,296.076,26.4,62.009,60,60,,-18,0,0,0,0,0,-23.0,13.0,-1016.0,65,67,84,70,-61.56,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.048,23.14,4.029,4.029,1,-6,4,83,-6,4,83,0,300,80,5,300,10,6,296,-3,296.076,27.36,62.009,60,60,,-18,0,0,0,0,0,0.0,1.0,-1013.0,65,67,84,70,-61.55,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.155,23.246,4.136,4.136,1,-10,2,83,-10,2,83,0,300,80,5,300,10,10,298,-3,298.183,30.155,69.009,60,60,,-18,0,0,0,0,0,-5.0,-8.0,-952.0,65,67,83,70,-61.6,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.261,23.353,4.242,4.242,1,-10,2,83,-10,2,83,0,300,80,5,300,10,10,298,-3,298.183,27.563,63.043,60,60,,-18,0,0,0,0,0,1.0,3.0,-1047.0,65,67,83,70,-61.5,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.368,23.459,4.349,4.349,1,-10,2,83,-10,2,83,0,300,80,5,300,10,10,298,-3,298.183,27.563,63.043,60,60,,-18,0,0,0,0,0,7.0,-26.0,-988.0,65,67,83,70,-61.51,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.475,23.566,4.456,4.456,1,-10,2,83,-10,2,83,0,300,80,5,300,10,10,298,-3,298.183,31.346,69.027,60,60,,-18,0,0,0,0,0,-3.0,-3.0,-990.0,65,67,83,70,-61.53,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.583,23.675,4.564,4.564,1,-9,4,83,-9,4,83,0,300,80,5,300,10,9,296,-3,296.152,30.926,70.061,60,60,,-18,0,0,0,0,0,22.0,-20.0,-1003.0,65,67,83,70,-61.54,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.690,23.782,4.671,4.671,1,-9,4,83,-9,4,83,0,300,80,5,300,10,9,296,-3,296.152,30.926,70.061,60,60,,-18,0,0,0,0,0,-20.0,-5.0,-1003.0,65,67,82,70,-61.48,269
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.796,23.888,4.777,4.777,1,-9,4,83,-9,4,83,0,300,80,5,300,10,9,296,-3,296.152,32.115,73.042,60,60,,-18,0,0,0,0,0,10.0,-1.0,-1018.0,65,67,83,70,-61.49,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:27.903,23.994,4.884,4.884,1,-9,4,83,-9,4,83,0,300,80,5,300,10,9,296,-3,296.152,34.224,74.042,60,60,,-18,0,0,0,0,0,14.0,3.0,-1005.0,65,67,82,70,-61.5,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.008,24.1,4.989,4.989,1,-10,7,82,-10,7,82,0,300,80,5,300,10,10,293,-2,293.177,34.218,74.042,60,60,,-18,0,0,0,0,0,-9.0,-8.0,-1000.0,65,67,82,70,-61.5,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.112,24.204,5.093,5.093,1,-10,7,82,-10,7,82,0,300,80,5,300,10,10,293,-2,293.177,34.218,74.042,60,60,,-18,0,0,0,0,0,31.0,-28.0,-999.0,65,68,82,70,-61.46,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.219,24.311,5.201,5.201,1,-10,7,82,-10,7,82,0,300,80,5,300,10,10,293,-2,293.177,37.045,78.059,60,60,,-18,0,0,0,0,0,16.0,-9.0,-993.0,65,68,81,70,-61.49,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.324,24.416,5.305,5.305,1,-9,-1,82,-9,-1,82,0,300,80,5,300,10,9,301,-2,301.141,37.108,78.081,60,60,,-18,0,0,0,0,0,-5.0,-2.0,-1023.0,65,68,81,70,-61.53,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.431,24.523,5.412,5.412,1,-9,-1,82,-9,-1,82,0,300,80,5,300,10,9,301,-2,301.141,37.108,78.081,60,60,,-18,0,0,0,0,0,7.0,-8.0,-1029.0,65,68,80,70,-61.56,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.540,24.631,5.521,5.521,1,-9,-1,82,-9,-1,82,0,300,80,5,300,10,9,301,-2,301.141,37.108,78.081,60,60,,-18,0,0,0,0,0,3.0,-5.0,-1021.0,65,68,79,70,-61.49,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.644,24.736,5.625,5.625,1,-8,2,81,-8,2,81,0,300,80,5,300,10,8,298,-1,298.109,37.302,80.015,60,60,,-18,0,0,0,0,0,-27.0,-1.0,-983.0,65,68,79,70,-61.53,270
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.752,24.844,5.733,5.733,1,-8,2,81,-8,2,81,0,300,80,5,300,10,8,298,-1,298.109,38.241,80.015,60,60,,-18,0,0,0,0,0,-16.0,-5.0,-989.0,65,68,79,70,-61.61,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.858,24.95,5.839,5.839,1,-8,2,81,-8,2,81,0,300,80,5,300,10,8,298,-1,298.109,38.241,80.015,60,60,,-18,0,0,0,0,0,-9.0,-10.0,-996.0,65,68,78,70,-61.51,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:28.965,25.056,5.946,5.946,1,-8,2,81,-8,2,81,0,300,80,5,300,10,8,298,-1,298.109,37.498,78.015,60,60,,-18,0,0,0,0,0,-1.0,-16.0,-1008.0,65,68,79,70,-61.5,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:29.072,25.164,6.053,6.053,1,-8,2,80,-8,2,80,0,300,80,5,300,10,8,298,0,298.107,38.096,78.015,60,60,,-18,0,0,0,0,0,-8.0,1.0,-1026.0,65,67,79,70,-61.56,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:29.176,25.268,6.157,6.157,1,-8,2,80,-8,2,80,0,300,80,5,300,10,8,298,0,298.107,38.096,78.015,60,60,,-18,-1,0,0,0,0,-59.0,26.0,-998.0,65,67,78,70,-61.44,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:29.283,25.374,6.264,6.264,1,-8,2,80,-8,2,80,0,300,80,5,300,10,8,298,0,298.107,38.096,78.015,60,60,,-18,-1,0,0,0,0,11.0,-13.0,-996.0,65,67,79,70,-61.44,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:29.390,25.481,6.371,6.371,1,-8,2,80,-8,2,80,0,300,80,5,300,10,8,298,0,298.107,38.623,79.0,60,60,,-18,-1,0,0,0,0,0.0,2.0,-1018.0,65,67,79,70,-61.44,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:29.496,25.587,6.477,6.477,1,-8,1,79,-8,1,79,0,300,80,5,300,10,8,299,1,299.109,39.201,79.0,60,60,,-18,0,0,0,0,0,-14.0,-8.0,-981.0,65,67,80,70,-61.45,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:29.603,25.694,6.584,6.584,1,-8,1,79,-8,1,79,0,300,80,5,300,10,8,299,1,299.109,39.201,79.0,60,60,,-18,0,0,0,0,0,-20.0,-3.0,-971.0,65,67,80,70,-61.54,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:29.707,25.798,6.688,6.688,1,-8,1,79,-8,1,79,0,300,80,5,300,10,8,299,1,299.109,39.201,79.0,60,60,,-18,0,0,0,0,0,-13.0,0.0,-1024.0,65,67,80,70,-61.52,271
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:29.814,25.906,6.796,6.796,1,-7,3,79,-7,3,79,0,300,80,5,300,10,7,297,1,297.084,38.312,78.002,60,60,,-18,0,0,0,0,0,2.0,-16.0,-987.0,65,67,80,70,-61.53,272
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:29.921,26.012,6.902,6.902,1,-7,3,79,-7,3,79,0,300,80,5,300,10,7,297,1,297.084,38.896,78.002,60,60,,-18,0,0,0,0,0,-22.0,12.0,-1011.0,65,67,80,70,-61.49,272
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:30.029,26.12,7.01,7.01,1,-7,3,79,-7,3,79,0,300,80,5,300,10,7,297,1,297.084,39.293,79.015,60,60,,-18,0,0,0,0,0,-13.0,-19.0,-974.0,65,67,80,70,-61.53,272
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:30.135,26.226,7.116,7.116,1,-7,3,79,-7,3,79,0,300,80,5,300,10,7,297,1,297.084,39.293,79.015,60,60,,-18,0,0,0,0,0,-16.0,-4.0,-1011.0,65,68,79,70,-61.57,272
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:30.242,26.334,7.223,7.223,1,-5,3,80,-5,3,80,0,300,80,5,300,10,5,297,0,297.042,39.591,78.0,60,60,,-18,0,0,0,0,0,3.0,0.0,-1011.0,65,68,79,70,-61.48,272
