run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:06.172,0.212,0.212,0.212,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,0.0,-1006.0,62,64,6553,0,-135.8,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:06.172,0.212,0.212,0.212,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-61,0,0,0.0,0.0,0.0,0,0,0,4.0,8.0,-999.0,62,66,10,0,-134.87,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:06.172,0.212,0.212,0.212,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,116,0,0,0.0,0.0,0.0,0,0,0,-7.0,6.0,-999.0,65,68,10,0,-134.85,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:06.172,0.212,0.212,0.212,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-153,0,0,0.0,0.0,0.0,0,0,0,14.0,-1.0,-999.0,59,62,10,0,-134.45,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:06.172,0.212,0.212,0.212,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,160,0,1,0.0,0.0,0.0,0,0,0,0.0,-19.0,-1005.0,55,58,6553,0,-135.6,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:06.277,0.317,0.317,0.317,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-998.0,62,64,6553,0,-135.8,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:06.277,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-61,0,0,0.0,0.0,0.0,0,0,0,9.0,19.0,-1005.0,62,66,10,0,-134.87,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:06.277,0.317,0.317,0.317,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,116,0,0,0.0,0.0,0.0,0,0,0,-7.0,2.0,-999.0,65,68,10,0,-134.85,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:06.277,0.317,0.317,0.317,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-153,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-1003.0,59,62,10,0,-134.45,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:06.277,0.317,0.317,0.317,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,160,0,1,0.0,0.0,0.0,0,0,0,-12.0,-19.0,-1010.0,55,58,6553,0,-135.6,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:06.384,0.424,0.424,0.424,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-1.0,-1000.0,62,64,6553,0,-135.8,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:06.384,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-62,0,0,0.0,0.0,0.0,0,0,0,-4.0,-15.0,-985.0,62,66,10,0,-134.87,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:06.384,0.424,0.424,0.424,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,116,0,0,0.0,0.0,0.0,0,0,0,-3.0,-16.0,-1012.0,65,68,10,0,-134.85,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:06.384,0.424,0.424,0.424,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,0,0,0.0,0.0,0.0,0,0,0,-11.0,6.0,-972.0,59,62,10,0,-134.45,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:06.384,0.424,0.424,0.424,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,160,0,0,0.0,0.0,0.0,0,0,0,-10.0,-24.0,-1006.0,55,58,6553,0,-135.6,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:06.491,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-12.0,-945.0,62,64,6553,0,-135.8,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:06.491,0.531,0.531,0.531,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-61,0,0,0.0,0.0,0.0,0,0,0,6.0,-1.0,-982.0,62,66,10,0,-134.87,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:06.491,0.531,0.531,0.531,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,115,0,0,0.0,0.0,0.0,0,0,0,-31.0,-12.0,-1002.0,65,68,10,0,-134.85,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:06.491,0.531,0.531,0.531,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,0,0,0.0,0.0,0.0,0,0,0,8.0,-11.0,-1021.0,60,62,10,0,-134.45,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:06.491,0.531,0.531,0.531,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,0,0,0.0,0.0,0.0,0,0,0,10.0,-2.0,-1000.0,55,58,6553,0,-135.6,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:06.595,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,2,0.0,0.0,0.0,0,0,0,-3.0,-2.0,-1133.0,62,64,10,0,-135.8,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:06.595,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-60,-1,0,0.0,0.0,0.0,0,0,0,15.0,4.0,-1137.0,62,66,10,0,-134.87,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:06.595,0.635,0.635,0.635,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,114,0,0,0.0,0.0,0.0,0,0,0,22.0,-3.0,-1086.0,65,68,10,0,-134.85,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:06.595,0.635,0.635,0.635,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,0,0,0.0,0.0,0.0,0,0,1,31.0,-3.0,-1198.0,60,62,10,0,-134.45,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:06.595,0.635,0.635,0.635,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,0,0,0.0,0.0,0.0,0,0,0,17.0,-13.0,-1153.0,55,58,10,0,-135.6,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:06.702,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-6,6,0.0,0.0,0.0,-1,0,1,-10.0,-17.0,-1364.0,62,64,10,0,-135.8,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:06.702,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-59,0,0,0.0,0.0,0.0,0,0,5,0.0,12.0,-1251.0,63,65,10,0,-134.87,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:06.702,0.742,0.742,0.742,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,-1,1,0.0,0.0,0.0,0,0,0,5.0,5.0,-1168.0,65,68,10,0,-134.85,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:06.702,0.742,0.742,0.742,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,0,0,0.0,0.0,0.0,0,0,4,19.0,14.0,-1318.0,60,62,10,0,-134.45,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:06.702,0.742,0.742,0.742,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,0,0,0.0,0.0,0.0,0,0,2,15.0,-2.0,-1332.0,55,58,11,0,-135.6,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:06.809,0.849,0.849,0.849,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-8,8,0.0,0.0,0.0,-2,-2,4,-37.0,6.0,-1216.0,62,64,14,0,-135.8,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:06.809,0.849,0.849,0.849,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-59,1,0,0.0,0.0,0.0,0,0,7,19.0,-3.0,-1150.0,63,65,10,10,-134.77,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:06.809,0.849,0.849,0.849,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,-1,1,0.0,0.0,0.0,0,0,2,-10.0,18.0,-1308.0,65,68,10,0,-134.85,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:06.809,0.849,0.849,0.849,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,0,0,0.0,0.0,0.0,0,0,6,-18.0,15.0,-1184.0,60,62,10,0,-134.45,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:06.809,0.849,0.849,0.849,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,0,-1,0.0,0.0,0.0,0,0,5,55.0,-19.0,-1220.0,55,58,11,0,-135.6,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:06.916,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-5,6,0.0,0.0,0.0,-4,-3,6,-42.0,-26.0,-1113.0,62,64,18,0,-135.52,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:06.916,0.956,0.956,0.956,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-59,1,0,0.0,0.0,0.0,0,0,8,2.0,21.0,-1054.0,63,65,17,20,-134.55,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:06.916,0.956,0.956,0.956,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,0,0,0.0,0.0,0.0,0,0,5,21.0,-17.0,-1166.0,65,68,10,0,-134.85,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:06.916,0.956,0.956,0.956,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,0,0,0.0,0.0,0.0,0,0,7,15.0,5.0,-1056.0,60,62,19,10,-134.13,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:06.916,0.956,0.956,0.956,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,1,0,0.0,0.0,0.0,0,0,7,66.0,5.0,-1090.0,55,58,14,10,-135.24,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.023,1.063,1.063,1.063,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,-5,-4,7,-47.0,-39.0,-1067.0,62,64,25,10,-135.28,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:07.023,1.063,1.063,1.063,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-59,1,0,0.0,0.0,0.0,0,0,8,8.0,-3.0,-983.0,63,65,26,20,-134.42,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.023,1.063,1.063,1.063,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,1,-1,0.0,0.0,0.0,0,0,7,-5.0,0.0,-1089.0,65,68,19,10,-134.52,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.023,1.063,1.063,1.063,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,0,0,0.0,0.0,0.0,0,0,7,53.0,-9.0,-998.0,60,62,26,20,-134.05,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.023,1.063,1.063,1.063,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,1,0,0.0,0.0,0.0,0,0,7,-21.0,-4.0,-1009.0,55,58,20,10,-135.13,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.132,1.172,1.172,1.172,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,10,-9,0.0,0.0,0.0,-3,-3,8,-72.0,-63.0,-1170.0,62,64,33,20,-135.19,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:07.132,1.172,1.172,1.172,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-59,1,0,0.0,0.0,0.0,0,0,7,-8.0,9.0,-935.0,63,65,35,30,-134.3,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.132,1.172,1.172,1.172,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,1,0,0.0,0.0,0.0,0,0,8,-15.0,1.0,-1034.0,65,67,28,10,-134.39,0
