run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.033,17.124,0.0,0.0,4,11,-2,83,111,98,83,100,350,80,1,250,10,-11,252,-3,252.258,9.093,27.433,67,67,,0,-3,-1,0,0,0,-48.0,-3.0,-1013.0,60,63,83,70,-8.84,159
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.141,17.232,0.109,0.109,4,11,-2,83,111,98,83,100,350,80,1,250,10,-11,252,-3,252.258,9.093,27.433,67,67,,0,-2,-1,0,0,0,-56.0,-39.0,-999.0,60,63,82,70,-8.81,159
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.247,17.338,0.215,0.215,4,11,-2,83,111,98,83,100,350,80,1,250,10,-11,252,-3,252.258,9.093,27.433,67,67,,0,-2,-1,0,0,0,-56.0,-39.0,-999.0,60,63,82,70,-8.81,159
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.355,17.446,0.323,0.323,4,11,-2,84,111,98,84,100,350,80,1,250,10,-11,252,-4,252.272,9.611,28.19,67,67,,0,-2,0,0,0,0,-73.0,-15.0,-984.0,60,63,83,70,-8.72,159
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.463,17.554,0.43,0.43,4,11,-2,84,111,98,84,100,350,80,1,250,10,-11,252,-4,252.272,12.91,26.847,67,67,,0,-4,0,0,0,0,-49.0,-40.0,-1000.0,60,63,83,70,-8.8,159
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.566,17.657,0.534,0.534,4,11,-2,84,111,98,84,100,350,80,1,250,10,-11,252,-4,252.272,12.91,26.847,67,67,,0,-3,0,0,0,0,-61.0,-12.0,-987.0,60,63,83,70,-8.79,159
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,0.641,4,11,0,85,111,100,85,100,350,80,1,250,10,-11,250,-5,250.292,12.847,26.847,67,67,,0,-3,0,0,0,0,-64.0,-9.0,-1002.0,60,63,82,70,-8.86,159
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,0.748,4,11,0,85,111,100,85,100,350,80,1,250,10,-11,250,-5,250.292,11.957,26.847,67,67,,0,-3,0,-1,0,0,-50.0,-23.0,-994.0,60,63,82,70,-8.77,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,0.852,4,11,0,85,111,100,85,100,350,80,1,250,10,-11,250,-5,250.292,8.88,23.839,67,67,,0,-3,0,-1,0,0,-50.0,-18.0,-1005.0,60,63,82,70,-8.79,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,0.956,4,11,0,85,111,100,85,100,350,80,1,250,10,-11,250,-5,250.292,8.88,23.839,67,67,,0,-2,1,-1,0,0,-61.0,-5.0,-1011.0,60,63,82,70,-8.95,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,1.065,4,9,2,84,109,102,84,100,350,80,1,250,10,-9,248,-4,248.195,9.016,23.839,67,67,,0,-2,1,-1,0,0,-54.0,-11.0,-996.0,60,63,81,70,-8.88,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,1.171,4,9,2,84,109,102,84,100,350,80,1,250,10,-9,248,-4,248.195,8.699,23.839,67,67,,0,-2,0,-1,0,0,-56.0,14.0,-991.0,60,63,81,70,-8.84,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,1.277,4,9,2,84,109,102,84,100,350,80,1,250,10,-9,248,-4,248.195,6.754,16.459,67,67,,0,-2,0,-1,0,0,-69.0,32.0,-985.0,60,64,81,70,-8.83,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,1.384,4,9,2,84,109,102,84,100,350,80,1,250,10,-9,248,-4,248.195,5.717,15.711,67,67,,0,-2,0,-1,0,0,-46.0,16.0,-994.0,60,64,81,70,-8.81,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.521,18.612,1.489,1.489,4,6,11,84,106,111,84,100,350,80,1,250,10,-6,239,-4,239.109,7.078,15.711,67,67,,0,-2,0,-1,0,0,-45.0,17.0,-1012.0,60,64,81,70,-8.7,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.627,18.718,1.594,1.594,4,6,11,84,106,111,84,100,350,80,1,250,10,-6,239,-4,239.109,6.593,12.968,67,67,,0,-2,-1,-1,0,0,-47.0,-9.0,-989.0,60,64,81,70,-8.81,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.735,18.826,1.703,1.703,4,6,11,84,106,111,84,100,350,80,1,250,10,-6,239,-4,239.109,5.457,12.968,67,67,,0,-2,-1,-1,0,0,-36.0,33.0,-974.0,60,64,81,70,-8.79,160
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.839,18.93,1.806,1.806,4,6,11,84,106,111,84,100,350,80,1,250,10,-6,239,-4,239.109,6.175,16.272,67,67,,0,-1,-2,-1,0,0,-59.0,2.0,-1016.0,60,64,80,70,-8.79,161
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.944,19.035,1.912,1.912,4,8,17,83,108,117,83,100,350,80,1,250,10,-8,233,-3,233.157,9.175,22.443,67,67,,0,-1,-1,-1,0,0,-51.0,21.0,-988.0,60,64,80,70,-8.85,161
