run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:15.936,30.423,10.376,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:15.936,30.423,10.376,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:15.936,30.423,10.376,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:16.044,30.531,10.484,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:16.044,30.531,10.484,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:16.044,30.531,10.484,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:16.044,30.531,10.484,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:16.044,30.531,10.484,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:16.154,30.642,10.595,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:16.154,30.642,10.595,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:16.154,30.642,10.595,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:16.154,30.642,10.595,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:16.154,30.642,10.595,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:16.262,30.749,10.702,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:16.262,30.749,10.702,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:16.262,30.749,10.702,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:16.262,30.749,10.702,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:16.262,30.749,10.702,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:16.366,30.854,10.806,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:16.366,30.854,10.806,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:16.366,30.854,10.806,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:16.366,30.854,10.806,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:16.366,30.854,10.806,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:16.472,30.959,10.912,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:16.472,30.959,10.912,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:16.472,30.959,10.912,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:16.472,30.959,10.912,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:16.472,30.959,10.912,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:16.577,31.065,11.018,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:16.577,31.065,11.018,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:16.577,31.065,11.018,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:16.577,31.065,11.018,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:16.577,31.065,11.018,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:16.683,31.171,11.124,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:16.683,31.171,11.124,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:16.683,31.171,11.124,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:16.683,31.171,11.124,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:16.683,31.171,11.124,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:16.789,31.277,11.23,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:16.789,31.277,11.23,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:16.789,31.277,11.23,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:16.789,31.277,11.23,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:16.789,31.277,11.23,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:16.896,31.383,11.336,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:16.896,31.383,11.336,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:16.896,31.383,11.336,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:16.896,31.383,11.336,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:16.896,31.383,11.336,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.004,31.492,11.445,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.004,31.492,11.445,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.004,31.492,11.445,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.004,31.492,11.445,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.004,31.492,11.445,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.108,31.596,11.549,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.108,31.596,11.549,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.108,31.596,11.549,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.108,31.596,11.549,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.108,31.596,11.549,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.216,31.703,11.656,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.216,31.703,11.656,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.216,31.703,11.656,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.216,31.703,11.656,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.216,31.703,11.656,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.322,31.81,11.763,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.322,31.81,11.763,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.322,31.81,11.763,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.322,31.81,11.763,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.322,31.81,11.763,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.425,31.913,11.866,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.425,31.913,11.866,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.425,31.913,11.866,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.425,31.913,11.866,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.425,31.913,11.866,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.533,32.02,11.973,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.533,32.02,11.973,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.533,32.02,11.973,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.533,32.02,11.973,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.533,32.02,11.973,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.640,32.128,12.081,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.640,32.128,12.081,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.640,32.128,12.081,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.640,32.128,12.081,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.640,32.128,12.081,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.748,32.236,12.189,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.748,32.236,12.189,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.748,32.236,12.189,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.748,32.236,12.189,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.748,32.236,12.189,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.855,32.343,12.296,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.855,32.343,12.296,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.855,32.343,12.296,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.855,32.343,12.296,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.855,32.343,12.296,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:17.961,32.449,12.402,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:17.961,32.449,12.402,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:17.961,32.449,12.402,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:17.961,32.449,12.402,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:17.961,32.449,12.402,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:18.068,32.555,12.508,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:18.068,32.555,12.508,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:18.068,32.555,12.508,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:18.068,32.555,12.508,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:18.068,32.555,12.508,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:18.176,32.663,12.616,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:18.176,32.663,12.616,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:18.176,32.663,12.616,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:18.176,32.663,12.616,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:18.176,32.663,12.616,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:18.282,32.77,12.723,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:18.282,32.77,12.723,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:18.282,32.77,12.723,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:18.282,32.77,12.723,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:18.282,32.77,12.723,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:18.390,32.878,12.831,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:18.390,32.878,12.831,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:18.390,32.878,12.831,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:18.390,32.878,12.831,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:18.390,32.878,12.831,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:18.499,32.986,12.939,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:18.499,32.986,12.939,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:18.499,32.986,12.939,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:18.499,32.986,12.939,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:18.499,32.986,12.939,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:18.606,33.094,13.047,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:18.606,33.094,13.047,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:18.606,33.094,13.047,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:18.606,33.094,13.047,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:18.606,33.094,13.047,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:18.714,33.202,13.155,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:18.714,33.202,13.155,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:18.714,33.202,13.155,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:18.714,33.202,13.155,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:18.714,33.202,13.155,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:18.819,33.306,13.259,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:18.819,33.306,13.259,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:18.819,33.306,13.259,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:18.819,33.306,13.259,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:18.819,33.306,13.259,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:18.927,33.414,13.367,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:18.927,33.414,13.367,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:18.927,33.414,13.367,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_2,2026-05-11T16:06:18.927,33.414,13.367,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_2,2026-05-11T16:06:18.927,33.414,13.367,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_2,2026-05-11T16:06:19.035,33.522,13.475,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_2,2026-05-11T16:06:19.035,33.522,13.475,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-11T16:06:19.035,33.522,13.475,62,62,0
