run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:07:10.279,6.372,6.372,6.372,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.409,7.156,64,64,,-6,-1,0,0,0,0,8.0,-39.0,-1033.0,65,67,78,60,-106.37,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:07:10.385,6.478,6.478,6.478,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.409,7.156,64,64,,-6,0,0,0,0,0,11.0,-73.0,-965.0,65,67,78,60,-106.32,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:07:10.491,6.584,6.584,6.584,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.226,7.156,64,64,,-6,0,0,0,0,0,-14.0,-13.0,-1011.0,65,67,77,60,-106.3,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:10.599,6.692,6.692,6.692,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.226,7.156,64,64,,-6,0,0,0,0,0,-2.0,-26.0,-994.0,65,67,77,60,-106.28,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:10.707,6.8,6.8,6.8,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.245,7.204,64,64,,-6,0,0,0,0,0,0.0,-13.0,-947.0,65,67,78,60,-106.33,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:10.812,6.905,6.905,6.905,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.245,7.204,64,64,,-6,0,3,0,0,0,13.0,10.0,-948.0,65,67,78,60,-106.31,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:10.919,7.012,7.012,7.012,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,2.75,6.157,64,64,,-6,0,2,0,0,0,-19.0,-39.0,-1023.0,65,67,78,60,-106.3,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.028,7.121,7.121,7.121,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,2.913,6.157,64,64,,-6,-1,1,0,-1,0,-47.0,26.0,-1034.0,65,67,78,60,-106.29,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.132,7.225,7.225,7.225,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,4.238,8.951,64,64,,-6,-3,1,0,-1,0,5.0,-75.0,-1028.0,65,67,79,60,-106.38,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.235,7.328,7.328,7.328,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.895,8.951,64,64,,-6,-1,0,0,-1,0,1.0,-40.0,-973.0,65,67,79,60,-106.35,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.343,7.436,7.436,7.436,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.11,8.951,64,64,,-6,0,0,0,-1,0,-8.0,-38.0,-982.0,65,67,79,60,-106.32,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.449,7.542,7.542,7.542,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.926,8.951,64,64,,-6,0,0,0,-1,0,-13.0,-15.0,-998.0,65,67,79,60,-106.31,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.552,7.645,7.645,7.645,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.925,4.989,64,64,,-6,0,0,0,-1,0,-8.0,-1.0,-950.0,65,67,79,60,-106.35,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.659,7.752,7.752,7.752,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.712,4.989,64,64,,-6,0,0,0,-1,0,-27.0,-16.0,-1065.0,65,67,78,60,-106.36,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.766,7.859,7.859,7.859,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.83,5.731,64,64,,-6,0,0,0,-1,0,-6.0,-10.0,-1066.0,65,67,78,60,-106.32,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.872,7.965,7.965,7.965,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.83,5.731,64,64,,-6,-2,0,0,0,0,-16.0,-3.0,-1047.0,65,67,78,60,-106.36,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.980,8.073,8.073,8.073,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.676,5.731,64,64,,-6,-3,-1,0,0,0,11.0,-40.0,-968.0,65,67,77,60,-106.42,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:12.085,8.178,8.178,8.178,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.431,3.935,64,64,,-6,-1,0,0,0,0,-6.0,21.0,-959.0,65,67,77,60,-106.34,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:12.193,8.286,8.286,8.286,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.466,4.342,64,64,,-6,0,0,0,0,0,10.0,-4.0,-943.0,65,67,76,60,-106.33,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:12.302,8.395,8.395,8.395,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.203,4.9,64,64,,-6,1,0,0,0,0,0.0,-40.0,-998.0,65,67,76,60,-106.32,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:12.407,8.5,8.5,8.5,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.044,5.317,64,64,,-6,0,0,0,0,0,21.0,-21.0,-955.0,65,67,75,60,-106.32,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:12.513,8.606,8.606,8.606,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.011,6.988,64,64,,-6,0,0,0,0,0,-20.0,8.0,-1048.0,65,66,75,60,-106.35,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:12.615,8.708,8.708,8.708,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.497,7.893,64,64,,-6,0,0,0,0,0,4.0,-47.0,-980.0,65,66,75,60,-106.38,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:12.723,8.816,8.816,8.816,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.497,7.893,64,64,,-6,0,0,0,0,0,-14.0,-39.0,-1004.0,65,66,74,60,-106.39,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:12.829,8.922,8.922,8.922,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.441,7.893,64,64,,-6,0,0,0,0,0,-14.0,-39.0,-1004.0,65,66,74,60,-106.39,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:12.936,9.029,9.029,9.029,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.443,5.819,64,64,,-6,-1,0,0,0,0,-2.0,-24.0,-1017.0,65,66,74,60,-106.44,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.042,9.135,9.135,9.135,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.243,7.047,64,64,,-6,0,0,0,0,0,-18.0,34.0,-1006.0,65,66,74,60,-106.31,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.148,9.241,9.241,9.241,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.243,7.047,64,64,,-6,-1,0,0,0,0,10.0,-53.0,-1032.0,65,66,74,60,-106.34,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.254,9.347,9.347,9.347,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.406,7.047,64,64,,-6,-1,0,0,0,0,-30.0,-12.0,-1018.0,65,66,74,60,-106.36,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.360,9.453,9.453,9.453,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.898,5.853,64,64,,-6,-1,0,0,0,0,-31.0,44.0,-1031.0,65,66,74,60,-106.44,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.465,9.558,9.558,9.558,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.477,4.916,64,64,,-6,-1,0,0,0,0,-11.0,8.0,-1015.0,64,66,74,60,-106.45,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.569,9.662,9.662,9.662,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.092,4.664,64,64,,-6,-1,0,0,0,0,-11.0,53.0,-1056.0,64,66,75,60,-106.39,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.675,9.768,9.768,9.768,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.58,5.402,64,64,,-6,0,0,0,0,0,-1.0,32.0,-996.0,64,66,75,60,-106.48,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.779,9.872,9.872,9.872,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.45,6.919,64,64,,-6,0,0,0,0,0,-23.0,-16.0,-1035.0,64,66,76,60,-106.36,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.884,9.977,9.977,9.977,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.337,6.995,64,64,,-6,0,0,0,0,0,0.0,-13.0,-965.0,64,66,76,60,-106.37,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:13.993,10.086,10.086,10.086,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.882,6.995,64,64,,-6,0,1,0,0,0,-13.0,-64.0,-998.0,64,66,76,60,-106.4,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:14.101,10.194,10.194,10.194,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.882,6.995,64,64,,-6,0,1,0,0,0,-2.0,-27.0,-1004.0,64,66,77,60,-106.43,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:14.208,10.301,10.301,10.301,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.08,7.913,64,64,,-6,0,1,0,0,0,-23.0,-69.0,-1002.0,64,66,77,60,-106.36,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:14.317,10.41,10.41,10.41,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.292,6.995,64,64,,-6,-1,0,0,0,0,-23.0,37.0,-1047.0,64,66,77,60,-106.33,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:14.419,10.512,10.512,10.512,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.737,6.995,64,64,,-6,-1,0,0,0,0,-13.0,-41.0,-1015.0,64,66,78,60,-106.38,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:14.524,10.617,10.617,10.617,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.737,6.995,64,64,,-6,-1,0,0,0,0,-3.0,21.0,-974.0,65,67,77,60,-106.34,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:14.631,10.724,10.724,10.724,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.256,6.921,64,64,,-6,0,1,0,0,0,-29.0,-17.0,-1030.0,65,67,78,60,-106.36,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:14.738,10.831,10.831,10.831,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.226,7.245,64,64,,-6,0,1,0,0,0,9.0,6.0,-960.0,65,67,78,60,-106.28,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:14.843,10.936,10.936,10.936,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.226,7.245,64,64,,-6,0,0,0,0,0,-15.0,2.0,-969.0,65,67,78,60,-106.35,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:14.948,11.041,11.041,11.041,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.002,7.456,64,64,,-6,0,0,0,0,0,30.0,-57.0,-898.0,65,67,78,60,-106.39,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:15.056,11.149,11.149,11.149,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.852,7.456,64,64,,-6,-1,0,0,0,0,-9.0,1.0,-982.0,65,67,77,60,-106.35,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:15.160,11.253,11.253,11.253,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.841,9.666,64,64,,-6,-1,0,0,0,0,-39.0,98.0,-989.0,65,67,77,60,-106.41,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:15.268,11.361,11.361,11.361,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.841,9.666,64,64,,-6,-1,0,0,0,0,-2.0,-30.0,-991.0,65,67,76,60,-106.4,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:15.376,11.469,11.469,11.469,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.738,9.666,64,64,,-6,-1,1,0,0,0,-42.0,18.0,-997.0,65,67,75,60,-106.43,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:15.483,11.576,11.576,11.576,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.25,10.415,64,64,,-6,0,1,0,0,0,-6.0,3.0,-1047.0,64,67,74,60,-106.38,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:15.590,11.683,11.683,11.683,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.193,14.031,64,64,,-6,0,1,0,0,0,-10.0,-35.0,-994.0,64,67,73,60,-106.46,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:15.696,11.789,11.789,11.789,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.193,14.031,64,64,,-6,0,1,0,0,0,-9.0,-45.0,-995.0,64,67,73,60,-106.38,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:15.802,11.895,11.895,11.895,5,-20,-12,72,-20,-12,72,0,0,80,5,0,0,20,12,8,24.658,10.744,21.187,64,64,,-6,0,1,0,0,0,-38.0,-67.0,-1070.0,64,67,73,60,-106.44,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:15.909,12.002,12.002,12.002,5,-20,-12,72,-20,-12,72,0,0,80,5,0,0,20,12,8,24.658,10.291,23.185,64,64,,-6,0,0,0,0,0,-21.0,0.0,-996.0,64,67,73,60,-106.45,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.017,12.11,12.11,12.11,5,-20,-12,72,-20,-12,72,0,0,80,5,0,0,20,12,8,24.658,10.291,23.185,64,64,,-6,0,0,0,0,0,-46.0,-13.0,-1082.0,64,67,73,60,-106.46,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.126,12.218,12.218,12.218,5,-20,-12,72,-20,-12,72,0,0,80,5,0,0,20,12,8,24.658,10.517,23.185,64,64,,-6,0,0,0,0,0,-14.0,27.0,-1009.0,64,67,73,60,-106.51,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.231,12.324,12.324,12.324,5,-20,-12,72,-20,-12,72,0,0,80,5,0,0,20,12,8,24.658,10.508,23.185,64,64,,-6,0,0,0,0,0,-18.0,-44.0,-1029.0,64,67,73,60,-106.52,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.337,12.43,12.43,12.43,5,-20,-12,72,-20,-12,72,0,0,80,5,0,0,20,12,8,24.658,10.13,22.235,64,64,,-6,-1,3,0,0,0,-16.0,19.0,-950.0,64,67,73,60,-106.47,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.443,12.536,12.536,12.536,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,10.075,22.047,64,64,,-6,-1,2,0,-1,0,19.0,-30.0,-997.0,64,66,74,60,-106.49,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.551,12.644,12.644,12.644,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,10.181,22.047,64,64,,-6,-1,2,0,-1,0,-20.0,-21.0,-971.0,64,66,75,60,-106.47,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.652,12.745,12.745,12.745,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,10.527,23.046,64,64,,-6,-1,1,0,-1,0,12.0,-53.0,-980.0,64,66,74,60,-106.43,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.755,12.848,12.848,12.848,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,10.527,23.046,64,64,,-6,0,1,0,-1,0,2.0,-64.0,-1033.0,64,66,75,60,-106.39,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:16.862,12.955,12.955,12.955,5,-20,-7,70,-20,-7,70,0,0,80,5,0,0,20,7,10,23.431,10.882,23.046,64,64,,-6,0,1,0,-1,0,30.0,-64.0,-999.0,64,66,75,60,-106.46,48
