run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:47.815,17.702,0.0,0.0,5,-3,-6,79,297,-6,79,300,250,80,2,250,10,3,256,1,256.02,3.533,6.969,44,44,,16,0,1,0,0,0,-12.0,-75.0,-1004.0,63,66,73,60,-89.2,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:47.921,17.809,0.106,0.106,5,-3,-6,79,297,-6,79,300,250,80,2,250,10,3,256,1,256.02,3.533,6.969,44,44,,11,0,1,0,0,0,23.0,-65.0,-1015.0,63,66,73,60,-89.07,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.028,17.915,0.213,0.213,5,4,-6,76,304,-6,76,300,250,80,2,250,10,-4,256,4,256.062,4.458,8.863,44,44,,5,0,1,0,0,0,37.0,-33.0,-1063.0,63,66,73,60,-89.21,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.132,18.02,0.318,0.318,5,4,-6,76,304,-6,76,300,250,80,2,250,10,-4,256,4,256.062,4.458,8.863,44,44,,0,1,3,0,0,0,32.0,20.0,-1087.0,63,66,73,60,-89.39,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.240,18.128,0.425,0.425,5,4,-6,76,304,-6,76,300,250,80,2,250,10,-4,256,4,256.062,5.491,10.611,44,44,,-2,0,4,0,0,0,2.0,-34.0,-999.0,63,66,74,60,-89.21,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.347,18.235,0.533,0.533,5,4,-6,76,304,-6,76,300,250,80,2,250,10,-4,256,4,256.062,5.158,9.531,44,44,,-5,0,2,0,0,0,1.0,-37.0,-1050.0,63,66,75,60,-89.27,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.455,18.343,0.641,0.641,5,3,-6,76,303,-6,76,300,250,80,2,250,10,-3,256,4,256.049,4.962,9.531,44,44,,-8,0,1,0,0,1,29.0,-6.0,-952.0,63,66,76,60,-89.21,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.559,18.447,0.744,0.744,5,3,-6,76,303,-6,76,300,250,80,2,250,10,-3,256,4,256.049,4.962,9.531,44,44,,-12,0,0,0,0,0,14.0,-42.0,-973.0,63,66,78,60,-89.39,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.667,18.554,0.852,0.852,5,3,-6,76,303,-6,76,300,250,80,2,250,10,-3,256,4,256.049,4.912,9.531,44,44,,-13,0,0,-1,0,0,49.0,-12.0,-1024.0,63,66,80,60,-89.3,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:53:48.775,18.662,0.96,0.96,5,9,-6,77,309,-6,77,300,250,80,2,250,10,-9,256,3,256.176,7.148,14.129,44,44,,6,0,1,0,0,0,0.0,14.0,-958.0,63,66,82,70,-89.24,298
