run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,4.0,-5.0,-1001.0,55,57,6553,0,-111.97,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,5.0,-7.0,-999.0,55,57,6553,0,-111.99,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,9.0,2.0,-988.0,55,57,6553,0,-111.97,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.541,0.321,0.321,0.321,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,5.0,-4.0,-1001.0,55,57,6553,0,-111.97,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.647,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,6.0,-10.0,-995.0,55,57,6553,0,-111.97,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.752,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,3.0,-10.0,-1036.0,55,57,6553,0,-111.97,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.858,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,3.0,-18.0,-1201.0,55,57,10,0,-111.97,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.964,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,1,0.0,-69.0,-1383.0,55,57,13,0,-111.97,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:58.070,0.849,0.849,0.849,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,4,3.0,-39.0,-1178.0,55,57,13,0,-111.97,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:58.176,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,1,0.0,0.0,0.0,0,0,6,-6.0,-36.0,-1079.0,55,57,14,10,-111.74,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:58.285,1.064,1.064,1.064,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,2,0.0,0.0,0.0,0,0,7,-20.0,-23.0,-1010.0,55,57,25,10,-111.62,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:58.391,1.171,1.171,1.171,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,1,0.0,0.0,0.0,0,0,7,8.0,-43.0,-1013.0,55,57,33,20,-111.64,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:58.497,1.276,1.276,1.276,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,2,0.0,0.0,0.0,0,0,7,13.0,-34.0,-931.0,55,57,41,30,-111.46,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:58.600,1.379,1.379,1.379,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,2,0.0,0.0,0.0,0,0,7,9.0,-42.0,-907.0,55,57,48,30,-111.37,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:58.707,1.486,1.486,1.486,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,2,0.0,0.0,0.0,0,0,6,2.0,-49.0,-869.0,55,57,55,40,-111.41,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:58.813,1.593,1.593,1.593,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,2,0.0,0.0,0.0,0,0,5,1.0,-34.0,-891.0,55,57,60,40,-111.19,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:58.919,1.699,1.699,1.699,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,2,0.0,0.0,0.0,0,0,4,-17.0,-37.0,-902.0,55,57,65,50,-111.23,16
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.025,1.805,1.805,1.805,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.015,6.042,91,91,,-76,0,2,0.0,0.0,0.0,0,0,3,3.0,-40.0,-921.0,55,57,68,50,-111.25,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.129,1.909,1.909,1.909,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.015,6.042,91,91,,-76,0,2,0.0,0.0,0.0,0,0,2,-13.0,-22.0,-948.0,55,57,71,50,-111.27,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.237,2.017,2.017,2.017,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,3.182,6.042,91,91,,-76,0,2,0.0,0.0,0.0,0,0,1,3.0,-40.0,-960.0,55,57,74,60,-111.19,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.341,2.12,2.12,2.12,5,-7,0,66,-7.0,0.0,66,0.0,0.0,80,5,0,0,7.0,0.0,14,15.652,3.026,7.117,91,91,,-76,0,2,1.0,87.0,-176.0,0,0,1,5.0,-41.0,-969.0,55,57,75,60,-111.1,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.447,2.227,2.227,2.227,5,-7,0,66,-7.0,0.0,66,0.0,0.0,80,5,0,0,7.0,0.0,14,15.652,5.408,11.162,91,91,,-76,0,2,1.0,87.0,-176.0,0,0,0,7.0,-45.0,-978.0,55,57,77,60,-111.12,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.553,2.333,2.333,2.333,5,-7,0,66,-7.0,0.0,66,0.0,0.0,80,5,0,0,7.0,0.0,14,15.652,5.208,11.162,91,91,,-76,0,3,1.0,87.0,-176.0,0,0,0,1.0,-41.0,-978.0,55,57,78,60,-111.01,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.660,2.439,2.439,2.439,5,-7,0,66,-7.0,0.0,66,0.0,0.0,80,5,0,0,7.0,0.0,14,15.652,5.208,11.162,91,91,,-76,0,3,1.0,87.0,-176.0,0,0,0,14.0,-54.0,-969.0,56,58,79,60,-111.06,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.763,2.543,2.543,2.543,5,-11,0,76,-11.0,0.0,76,0.0,0.0,80,5,0,0,11.0,0.0,4,11.705,7.659,17.835,91,91,,-76,0,2,2.0,87.0,-176.0,0,0,0,-17.0,-34.0,-965.0,56,58,79,60,-111.1,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.872,2.651,2.651,2.651,5,-11,0,76,-11.0,0.0,76,0.0,0.0,80,5,0,0,11.0,0.0,4,11.705,8.019,17.835,91,91,,-76,0,2,2.0,87.0,-176.0,0,0,0,10.0,-40.0,-1011.0,56,58,79,60,-111.09,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:59.980,2.76,2.76,2.76,5,-11,0,76,-11.0,0.0,76,0.0,0.0,80,5,0,0,11.0,0.0,4,11.705,8.019,17.835,91,91,,-76,0,2,2.0,87.0,-176.0,0,0,0,-25.0,-28.0,-998.0,56,58,80,60,-111.12,17
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:00.086,2.866,2.866,2.866,5,-13,0,80,-13.0,0.0,80,0.0,0.0,80,5,0,0,13.0,0.0,0,13.0,9.342,19.942,91,91,,-76,0,2,2.0,87.0,-176.0,0,0,0,18.0,-49.0,-988.0,56,58,81,70,-111.12,18
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:00.188,2.968,2.968,2.968,5,-13,0,80,-13.0,0.0,80,0.0,0.0,80,5,0,0,13.0,0.0,0,13.0,9.342,19.942,91,91,,-76,0,2,2.0,87.0,-176.0,0,0,0,23.0,-47.0,-968.0,56,58,81,70,-111.1,18
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:00.297,3.076,3.076,3.076,5,-13,0,80,-13.0,0.0,80,0.0,0.0,80,5,0,0,13.0,0.0,0,13.0,9.365,19.942,91,91,,-76,0,2,2.0,87.0,-176.0,0,0,0,-1.0,-30.0,-1006.0,56,58,81,70,-111.12,18
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:00.403,3.183,3.183,3.183,5,-13,-1,81,-13.0,-1.0,81,0.0,0.0,80,5,0,0,13.0,1.0,-1,13.077,8.948,18.714,91,91,,-76,0,2,1.0,87.0,-176.0,0,0,0,22.0,-45.0,-988.0,56,58,81,70,-111.05,18
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:00.508,3.288,3.288,3.288,5,-13,-1,81,-13.0,-1.0,81,0.0,0.0,80,5,0,0,13.0,1.0,-1,13.077,7.417,16.52,91,91,,-76,0,2,1.0,87.0,-176.0,0,0,0,16.0,-32.0,-967.0,56,58,81,70,-111.13,18
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:00.612,3.391,3.391,3.391,5,-13,-1,81,-13.0,-1.0,81,0.0,0.0,80,5,0,0,13.0,1.0,-1,13.077,7.398,16.52,91,91,,-76,1,2,1.0,87.0,-176.0,0,0,0,28.0,-37.0,-971.0,56,58,82,70,-111.05,18
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:00.716,3.495,3.495,3.495,5,-13,-1,81,-13.0,-1.0,81,0.0,0.0,80,5,0,0,13.0,1.0,-1,13.077,7.398,16.52,91,91,,-76,0,2,1.0,87.0,-176.0,0,0,0,-1.0,-20.0,-998.0,56,58,81,70,-111.1,18
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:00.824,3.604,3.604,3.604,5,-13,0,82,-13.0,0.0,82,0.0,0.0,80,5,0,0,13.0,0.0,-2,13.153,7.812,17.614,91,91,,-76,0,2,0.0,87.0,-176.0,0,0,0,13.0,-36.0,-1006.0,56,58,80,70,-111.08,18
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:00.932,3.712,3.712,3.712,5,-13,0,82,-13.0,0.0,82,0.0,0.0,80,5,0,0,13.0,0.0,-2,13.153,6.792,14.11,91,91,,-76,0,1,0.0,87.0,-176.0,0,0,0,27.0,-60.0,-1016.0,56,58,79,70,-111.22,18
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:01.039,3.818,3.818,3.818,5,-13,0,82,-13.0,0.0,82,0.0,0.0,80,5,0,0,13.0,0.0,-2,13.153,6.415,14.11,91,91,,-76,1,1,0.0,87.0,-176.0,0,0,0,9.0,-35.0,-1006.0,56,58,79,70,-111.15,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:01.145,3.924,3.924,3.924,5,-13,0,82,-13.0,0.0,82,0.0,0.0,80,5,0,0,13.0,0.0,-2,13.153,6.415,14.11,91,91,,-76,0,2,0.0,87.0,-176.0,0,0,0,19.0,-32.0,-1028.0,56,58,80,70,-111.16,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:01.250,4.029,4.029,4.029,5,-11,0,82,-11.0,0.0,82,0.0,0.0,80,5,0,0,11.0,0.0,-2,11.18,6.355,14.63,91,91,,-76,0,2,0.0,87.0,-176.0,0,0,0,12.0,-22.0,-1000.0,56,58,79,70,-111.16,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:11:01.359,4.138,4.138,4.138,5,-11,0,82,-11.0,0.0,82,0.0,0.0,80,5,0,0,11.0,0.0,-2,11.18,6.339,14.63,91,91,,-76,1,1,0.0,87.0,-176.0,0,0,0,15.0,-43.0,-992.0,56,58,80,70,-111.19,19
