run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:06.867,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,4.0,-6.0,-998.0,51,54,10,0,-112.25,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:06.974,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,3.0,-7.0,-1000.0,51,54,6553,0,-112.21,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,3.0,-2.0,-995.0,51,54,10,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,2.0,-6.0,-998.0,51,54,6553,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,7.0,-13.0,-1004.0,51,54,10,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,-23.0,5.0,-1005.0,51,54,10,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,-13.0,-13.0,-1133.0,51,54,10,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-78,-1,0,0.0,0.0,0.0,0,0,1,5.0,-24.0,-1304.0,51,54,17,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-78,0,0,0.0,0.0,0.0,0,0,3,9.0,-44.0,-1224.0,51,54,17,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-78,1,0,0.0,0.0,0.0,0,0,6,10.0,-83.0,-1088.0,51,54,16,0,-111.93,0
