run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:29.059,19.297,1.692,1.692,1,-4,-1,79,-4,-1,79,0,250,80,6,250,10,4,251,1,251.034,3.28,6.462,60,60,,-179,-2,1,0,0,0,-51.0,-24.0,-1045.0,63,66,80,70,30.87,247
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:29.166,19.404,1.799,1.799,1,-4,-1,79,-4,-1,79,0,250,80,6,250,10,4,251,1,251.034,3.28,6.462,60,60,,-179,-2,1,0,0,0,-18.0,-13.0,-1032.0,63,66,81,70,30.87,247
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:29.272,19.51,1.906,1.906,1,-7,-2,80,-7,-2,80,0,250,80,6,250,10,7,252,0,252.097,4.72,9.439,60,60,,-179,-2,1,0,0,0,-20.0,14.0,-986.0,63,66,80,70,30.89,247
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:29.380,19.618,2.014,2.014,1,-7,-2,80,-7,-2,80,0,250,80,6,250,10,7,252,0,252.097,5.739,15.0,60,60,,-179,-2,1,0,0,0,-30.0,-4.0,-1005.0,63,66,81,70,30.93,247
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:29.485,19.723,2.118,2.118,1,-7,-2,80,-7,-2,80,0,250,80,6,250,10,7,252,0,252.097,5.635,10.902,60,60,,-179,-2,0,0,0,0,-57.0,-18.0,-969.0,63,66,81,70,30.9,247
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:29.593,19.831,2.226,2.226,1,-7,-2,80,-7,-2,80,0,250,80,6,250,10,7,252,0,252.097,5.876,10.902,60,60,,-179,-2,0,0,0,0,-53.0,-33.0,-982.0,64,67,80,70,30.96,247
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:29.701,19.939,2.335,2.335,1,-8,1,81,-8,1,81,0,250,80,6,250,10,8,249,-1,249.13,5.806,10.902,60,60,,-179,-2,0,0,0,0,-34.0,-9.0,-983.0,64,67,81,70,30.87,247
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:29.810,20.048,2.443,2.443,1,-8,1,81,-8,1,81,0,250,80,6,250,10,8,249,-1,249.13,6.536,14.07,60,60,,-179,-2,0,0,0,0,-26.0,-18.0,-989.0,64,67,81,70,30.84,247
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:29.916,20.154,2.549,2.549,1,-8,1,81,-8,1,81,0,250,80,6,250,10,8,249,-1,249.13,6.41,10.828,60,60,,-179,-2,0,0,0,0,-32.0,0.0,-984.0,64,67,82,70,30.8,247
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.023,20.261,2.656,2.656,1,-9,1,81,-9,1,81,0,250,80,6,250,10,9,249,-1,249.165,6.803,11.131,60,60,,-179,-2,0,0,0,0,-18.0,-12.0,-1023.0,64,67,80,70,30.88,248
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.130,20.368,2.763,2.763,1,-9,1,81,-9,1,81,0,250,80,6,250,10,9,249,-1,249.165,8.137,20.178,60,60,,-179,-2,0,0,0,0,-39.0,0.0,-1005.0,64,67,82,70,30.92,248
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.236,20.474,2.87,2.87,1,-9,1,81,-9,1,81,0,250,80,6,250,10,9,249,-1,249.165,8.351,20.178,60,60,,-179,-1,0,1,0,0,-49.0,1.0,-1038.0,64,67,83,70,30.8,248
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.344,20.582,2.978,2.978,1,-9,1,81,-9,1,81,0,250,80,6,250,10,9,249,-1,249.165,8.351,20.178,60,60,,-179,-1,0,0,0,0,-46.0,33.0,-996.0,64,67,84,70,30.92,248
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.453,20.691,3.086,3.086,1,-9,3,82,-9,3,82,0,250,80,6,250,10,9,247,-2,247.172,8.21,19.116,60,60,,-179,-2,0,0,0,0,-48.0,-1.0,-937.0,64,67,83,70,30.93,248
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.562,20.8,3.195,3.195,1,-9,3,82,-9,3,82,0,250,80,6,250,10,9,247,-2,247.172,8.563,21.028,60,60,,-179,-2,0,0,0,0,-51.0,24.0,-1002.0,64,66,83,70,30.81,248
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.668,20.906,3.301,3.301,1,-9,3,82,-9,3,82,0,250,80,6,250,10,9,247,-2,247.172,8.997,21.028,60,60,,-179,-2,0,0,0,0,-50.0,17.0,-963.0,64,66,81,70,30.86,248
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.774,21.012,3.407,3.407,1,-9,3,82,-9,3,82,0,250,80,6,250,10,9,247,-2,247.172,8.997,21.028,60,60,,-179,-3,0,0,0,0,-43.0,31.0,-1003.0,64,66,81,70,30.94,248
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.880,21.118,3.513,3.513,1,-10,8,83,-10,8,83,0,250,80,6,250,10,10,242,-3,242.225,9.002,19.116,60,60,,-179,-2,0,0,0,0,-33.0,10.0,-991.0,64,66,83,70,30.97,248
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:30.986,21.224,3.62,3.62,1,-10,8,83,-10,8,83,0,250,80,6,250,10,10,242,-3,242.225,8.721,19.34,60,60,,-179,-2,0,0,0,0,-54.0,49.0,-996.0,64,66,80,70,30.97,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:31.088,21.326,3.722,3.722,1,-10,8,83,-10,8,83,0,250,80,6,250,10,10,242,-3,242.225,9.498,19.34,60,60,,-179,-2,-1,0,0,0,-28.0,-21.0,-936.0,64,66,83,70,31.05,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:31.197,21.435,3.83,3.83,1,-8,10,85,-8,10,85,0,250,80,6,250,10,8,240,-5,240.185,11.25,17.897,60,60,,179,-1,-2,0,0,0,-50.0,-19.0,-968.0,64,66,80,70,30.96,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:31.305,21.543,3.938,3.938,1,-8,10,85,-8,10,85,0,250,80,6,250,10,8,240,-5,240.185,11.25,17.897,60,60,,179,-2,0,1,0,0,-28.0,11.0,-1002.0,64,66,81,70,30.96,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:31.410,21.648,4.043,4.043,1,-8,10,85,-8,10,85,0,250,80,6,250,10,8,240,-5,240.185,11.369,19.893,60,60,,179,-1,0,1,0,0,-21.0,-17.0,-1016.0,64,66,82,70,30.88,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:31.518,21.756,4.151,4.151,1,-8,10,85,-8,10,85,0,250,80,6,250,10,8,240,-5,240.185,11.386,19.893,60,60,,179,-1,0,1,0,0,-32.0,-11.0,-1052.0,63,65,82,70,30.93,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:31.625,21.863,4.258,4.258,1,0,13,84,0,13,84,0,250,80,6,250,10,0,237,-4,237.034,10.266,20.0,60,60,,-179,-1,1,1,0,0,-45.0,-2.0,-1013.0,63,65,84,70,30.87,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:31.731,21.969,4.365,4.365,1,0,13,84,0,13,84,0,250,80,6,250,10,0,237,-4,237.034,10.03,20.0,60,60,,-179,-1,2,0,0,0,-87.0,23.0,-978.0,63,65,85,70,30.88,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:31.840,22.078,4.473,4.473,1,0,13,84,0,13,84,0,250,80,6,250,10,0,237,-4,237.034,10.03,20.0,60,60,,-179,-2,1,0,0,0,-58.0,-17.0,-970.0,63,65,83,70,30.75,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:31.947,22.185,4.58,4.58,1,0,13,84,0,13,84,0,250,80,6,250,10,0,237,-4,237.034,38.561,107.8,60,60,,-179,-3,0,0,0,0,-50.0,-39.0,-974.0,63,65,82,70,30.75,249
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:32.053,22.291,4.687,4.687,1,0,13,84,0,13,84,0,250,80,6,250,10,0,237,-4,237.034,38.561,107.8,60,60,,-179,-2,0,0,0,0,-40.0,3.0,-1043.0,63,65,82,70,30.83,250
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:32.161,22.399,4.794,4.794,2,-2,-21,83,-2,29,83,0,250,80,6,250,10,2,221,-3,221.029,36.382,106.465,60,60,,-179,-2,0,1,0,0,-25.0,3.0,-1012.0,63,65,83,70,30.85,250
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:32.269,22.507,4.902,4.902,2,-2,-21,83,-2,29,83,0,250,80,6,250,10,2,221,-3,221.029,36.382,106.465,60,60,,-179,-2,0,1,0,0,-45.0,-17.0,-973.0,63,65,82,70,30.96,250
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:32.373,22.611,5.006,5.006,2,-2,-21,83,-2,29,83,0,250,80,6,250,10,2,221,-3,221.029,36.354,106.465,60,60,,-179,-1,0,1,0,0,-31.0,-6.0,-1030.0,63,65,82,70,30.82,250
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:32.479,22.717,5.113,5.113,2,-2,-21,83,-2,29,83,0,250,80,6,250,10,2,221,-3,221.029,37.469,110.0,60,60,,-179,-1,0,0,0,0,-30.0,-22.0,-988.0,63,65,82,70,30.75,250
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:32.586,22.824,5.219,5.219,2,-2,-15,84,-2,35,84,0,250,80,6,250,10,2,215,-4,215.047,36.167,107.251,60,60,,-179,-2,0,0,0,0,-41.0,30.0,-976.0,63,66,82,70,30.87,250
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:32.693,22.931,5.326,5.326,2,-2,-15,84,-2,35,84,0,250,80,6,250,10,2,215,-4,215.047,36.167,107.251,60,60,,-179,-1,0,1,0,0,-12.0,0.0,-1049.0,63,66,82,70,30.91,250
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:32.797,23.035,5.431,5.431,2,-2,-15,84,-2,35,84,0,250,80,6,250,10,2,215,-4,215.047,36.175,107.251,60,60,,-179,-1,0,1,0,0,-28.0,7.0,-987.0,63,66,79,70,30.91,250
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:32.906,23.144,5.539,5.539,2,-2,-15,84,-2,35,84,0,250,80,6,250,10,2,215,-4,215.047,34.173,100.322,60,60,,-179,-1,0,1,0,0,-35.0,40.0,-974.0,63,66,80,70,30.83,250
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.014,23.252,5.647,5.647,2,-1,-7,83,-1,43,83,0,250,80,6,250,10,1,207,-3,207.024,33.702,100.943,60,60,,179,-1,-1,0,0,0,-64.0,28.0,-993.0,63,66,81,70,30.85,251
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.121,23.359,5.754,5.754,2,-1,-7,83,-1,43,83,0,250,80,6,250,10,1,207,-3,207.024,33.702,100.943,60,60,,179,-2,0,0,0,0,-61.0,-62.0,-979.0,63,66,79,70,30.88,251
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.227,23.465,5.86,5.86,2,-1,-7,83,-1,43,83,0,250,80,6,250,10,1,207,-3,207.024,34.132,100.943,60,60,,179,-2,1,0,0,0,-62.0,-30.0,-1068.0,63,66,80,70,31.09,251
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.336,23.574,5.969,5.969,2,-3,-6,81,-3,44,81,0,250,80,6,250,10,3,206,-1,206.024,35.109,105.682,60,60,,179,-2,1,1,0,0,-38.0,-29.0,-986.0,63,66,80,70,30.96,251
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.443,23.681,6.076,6.076,2,-3,-6,81,-3,44,81,0,250,80,6,250,10,3,206,-1,206.024,34.767,103.836,60,60,,179,-1,1,0,0,0,-40.0,-26.0,-991.0,63,66,80,70,31.05,251
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.551,23.789,6.185,6.185,2,-3,-6,81,-3,44,81,0,250,80,6,250,10,3,206,-1,206.024,34.767,103.836,60,60,,179,0,2,0,0,0,-56.0,2.0,-1020.0,64,66,80,70,31.01,251
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.655,23.893,6.288,6.288,2,-3,-6,81,-3,44,81,0,250,80,6,250,10,3,206,-1,206.024,34.39,103.836,60,60,,179,-1,2,0,0,0,-51.0,-72.0,-998.0,64,66,80,70,30.93,251
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.763,24.001,6.397,6.397,2,-3,-3,81,-3,47,81,0,250,80,6,250,10,3,203,-1,203.025,34.004,102.566,60,60,,179,-1,2,0,0,0,-22.0,-64.0,-955.0,64,66,80,70,31.03,251
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.871,24.109,6.505,6.505,2,-3,-3,81,-3,47,81,0,250,80,6,250,10,3,203,-1,203.025,32.707,96.026,60,60,,179,-1,2,0,0,0,-62.0,-28.0,-997.0,64,66,79,70,31.04,251
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:33.979,24.217,6.613,6.613,2,-3,-3,81,-3,47,81,0,250,80,6,250,10,3,203,-1,203.025,32.707,96.026,60,60,,-179,-1,2,0,0,0,-36.0,-17.0,-1016.0,64,66,78,70,31.0,252
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:34.086,24.324,6.719,6.719,2,-3,-3,81,-3,47,81,0,250,80,6,250,10,3,203,-1,203.025,32.643,96.026,60,60,,-179,-1,2,0,0,0,-15.0,-25.0,-1033.0,64,66,79,70,31.05,252
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:34.192,24.43,6.826,6.826,2,-4,5,80,-4,55,80,0,250,80,6,250,10,4,195,0,195.041,32.131,96.026,60,60,,-179,-1,2,0,0,0,-40.0,-32.0,-1009.0,64,66,81,70,31.03,252
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:34.300,24.538,6.934,6.934,2,-4,5,80,-4,55,80,0,250,80,6,250,10,4,195,0,195.041,31.65,94.756,60,60,,-179,-1,3,0,0,0,-21.0,-10.0,-992.0,64,66,80,70,30.94,252
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:34.407,24.646,7.041,7.041,2,-4,5,80,-4,55,80,0,250,80,6,250,10,4,195,0,195.041,31.65,94.756,60,60,,-179,0,3,0,0,0,-23.0,4.0,-1034.0,64,66,80,70,31.04,252
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:34.513,24.751,7.146,7.146,2,-4,5,80,-4,55,80,0,250,80,6,250,10,4,195,0,195.041,31.977,94.756,60,60,,-179,0,2,0,0,0,-6.0,-110.0,-946.0,64,66,80,70,30.99,252
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:43:34.618,24.856,7.251,7.251,2,-4,5,80,-4,55,80,0,250,80,6,250,10,4,195,0,195.041,12.532,31.286,60,60,,-179,0,2,0,0,0,-30.0,-88.0,-967.0,64,66,81,70,30.95,252
