run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.028,21.825,0.213,0.213,6,8,2,79,8.0,464.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-8.0,-252.0,1,252.129,32.483,89.647,55,55,,6,-3,1,0,0,0,-40.0,-11.0,-970.0,63,65,81,60,-71.1,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.028,21.825,0.213,0.213,8,-21,30,85,28.49747468305833,492.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-330.0,-5,330.705,32.483,89.647,49,49,,-8,-5,0,0,0,0,-129.0,13.0,-969.0,63,65,80,60,-70.31,289
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.028,21.825,0.213,0.213,8,3,-3,90,109.06601717798213,353.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-10,247.221,32.483,89.647,55,55,,0,-2,-1,0,0,0,-38.0,15.0,-994.0,66,67,85,70,-70.37,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.028,21.825,0.213,0.213,1,-5,-4,85,157.63455967290594,295.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-246.0,-5,246.102,32.483,89.647,54,54,,-5,-1,-2,0,0,0,-54.0,15.0,-975.0,58,60,85,70,-69.78,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.028,21.825,0.213,0.213,2,0,-19,79,212.13203435596427,231.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-231.0,1,231.002,32.483,89.647,52,52,,5,0,1,0,0,0,35.0,-10.0,-1015.0,60,63,82,70,-70.92,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.133,21.93,0.318,0.318,6,8,2,79,8.0,464.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-8.0,-252.0,1,252.129,54.546,145.806,55,55,,6,-3,1,0,0,0,-65.0,-19.0,-972.0,63,65,81,60,-71.07,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.133,21.93,0.318,0.318,8,-21,30,85,28.49747468305833,492.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-330.0,-5,330.705,54.546,145.806,49,49,,-8,-4,0,0,0,0,-52.0,-19.0,-997.0,63,65,80,60,-70.41,289
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.133,21.93,0.318,0.318,8,3,-3,90,109.06601717798213,353.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-10,247.221,54.546,145.806,55,55,,0,-3,-1,0,0,0,-48.0,45.0,-996.0,66,67,85,70,-70.4,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.133,21.93,0.318,0.318,7,25,32,74,187.63455967290594,231.49747468305833,74,162.63455967290594,49.49747468305833,80,4,250,10,-25.0,-182.0,6,183.807,54.546,145.806,54,54,,-5,-3,0,0,0,0,1.0,0.0,-1035.0,58,60,85,70,-69.77,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.133,21.93,0.318,0.318,2,0,-19,79,212.13203435596427,231.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-231.0,1,231.002,54.546,145.806,52,52,,5,0,1,0,0,0,42.0,-8.0,-969.0,60,63,83,70,-70.9,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.238,22.035,0.423,0.423,6,8,2,79,8.0,464.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-8.0,-252.0,1,252.129,54.546,145.806,55,55,,6,-3,0,0,0,0,-49.0,-44.0,-988.0,63,65,80,60,-71.27,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.238,22.035,0.423,0.423,8,-21,30,85,28.49747468305833,492.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-330.0,-5,330.705,54.546,145.806,49,49,,-8,-4,0,0,0,0,-95.0,-7.0,-1051.0,63,65,80,60,-70.33,290
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.238,22.035,0.423,0.423,8,3,-3,90,109.06601717798213,353.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-10,247.221,54.546,145.806,55,55,,0,-4,-1,0,0,0,-69.0,40.0,-1028.0,66,67,84,70,-70.45,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.238,22.035,0.423,0.423,7,25,32,74,187.63455967290594,231.49747468305833,74,162.63455967290594,49.49747468305833,80,4,250,10,-25.0,-182.0,6,183.807,54.546,145.806,54,54,,-5,-6,0,0,0,0,-3.0,20.0,-907.0,58,60,84,70,-69.71,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.238,22.035,0.423,0.423,2,0,-19,79,212.13203435596427,231.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-231.0,1,231.002,54.546,145.806,52,52,,5,-2,0,0,0,0,-39.0,31.0,-984.0,60,63,84,70,-70.88,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.345,22.142,0.529,0.529,6,9,1,81,9.0,463.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-251.0,-1,251.163,54.495,145.806,55,55,,6,-4,0,0,0,0,-14.0,-19.0,-1005.0,63,65,80,60,-71.22,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.345,22.142,0.529,0.529,8,-21,30,85,28.49747468305833,492.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-330.0,-5,330.705,54.495,145.806,49,49,,-8,-4,0,0,0,0,-76.0,-20.0,-992.0,63,65,80,60,-70.37,290
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.345,22.142,0.529,0.529,8,3,-2,88,109.06601717798213,354.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-8,248.147,54.495,145.806,55,55,,0,-3,-1,0,0,0,-59.0,28.0,-1007.0,66,67,84,70,-70.47,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.345,22.142,0.529,0.529,7,25,32,74,187.63455967290594,231.49747468305833,74,162.63455967290594,49.49747468305833,80,4,250,10,-25.0,-182.0,6,183.807,54.495,145.806,54,54,,-4,-4,0,0,0,0,11.0,2.0,-1010.0,58,60,84,60,-69.73,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.345,22.142,0.529,0.529,2,0,-19,79,212.13203435596427,231.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-231.0,1,231.002,54.495,145.806,52,52,,5,-1,0,0,0,0,43.0,-39.0,-1003.0,60,63,86,70,-70.88,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.455,22.252,0.639,0.639,6,9,1,81,9.0,463.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-251.0,-1,251.163,55.477,145.806,55,55,,6,-3,0,0,0,0,-60.0,-28.0,-1007.0,63,65,79,60,-71.29,255
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.455,22.252,0.639,0.639,8,-21,30,85,28.49747468305833,492.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-330.0,-5,330.705,55.477,145.806,49,49,,-8,-4,1,0,0,0,-81.0,1.0,-967.0,63,66,80,60,-70.36,290
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.455,22.252,0.639,0.639,8,3,-2,88,109.06601717798213,354.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-8,248.147,55.477,145.806,55,55,,0,-3,-2,0,0,0,-56.0,15.0,-1014.0,66,67,84,70,-70.43,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.455,22.252,0.639,0.639,7,25,32,74,187.63455967290594,231.49747468305833,74,162.63455967290594,49.49747468305833,80,4,250,10,-25.0,-182.0,6,183.807,55.477,145.806,54,54,,-4,-1,0,-1,0,0,-45.0,30.0,-998.0,58,60,83,60,-69.71,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.455,22.252,0.639,0.639,1,-4,25,82,208.13203435596427,225.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-225.0,-2,225.044,55.477,145.806,52,52,,5,0,0,-1,0,0,-8.0,-17.0,-939.0,60,63,85,70,-70.91,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.561,22.358,0.745,0.745,6,9,1,81,9.0,463.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-251.0,-1,251.163,33.879,92.33,55,55,,6,-3,1,0,0,0,-36.0,-58.0,-991.0,63,66,79,60,-71.18,255
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.561,22.358,0.745,0.745,8,-21,30,85,28.49747468305833,492.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-330.0,-5,330.705,33.879,92.33,49,49,,-8,-3,1,0,0,0,-55.0,-14.0,-1008.0,63,66,80,60,-70.4,290
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.561,22.358,0.745,0.745,8,3,-2,88,109.06601717798213,354.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-8,248.147,33.879,92.33,55,55,,0,-4,-2,0,0,0,-76.0,14.0,-983.0,66,67,83,70,-70.47,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.561,22.358,0.745,0.745,1,-7,-3,86,155.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,7.0,-247.0,-6,247.172,33.879,92.33,54,54,,-4,0,0,-1,0,0,-45.0,26.0,-1019.0,58,60,83,60,-69.8,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.561,22.358,0.745,0.745,1,-4,25,82,208.13203435596427,225.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-225.0,-2,225.044,33.879,92.33,52,52,,5,0,0,-1,0,0,2.0,9.0,-1015.0,60,63,85,70,-70.83,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.668,22.464,0.852,0.852,6,8,-1,80,8.0,461.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-249.0,0,249.128,8.046,18.701,55,55,,6,-3,1,0,0,0,-49.0,-3.0,-979.0,63,66,78,60,-71.19,255
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.668,22.464,0.852,0.852,7,11,6,77,60.49747468305833,418.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-11.0,-256.0,3,256.254,8.046,18.701,49,49,,-8,-3,0,0,0,0,-77.0,-10.0,-998.0,63,66,79,60,-70.33,290
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.668,22.464,0.852,0.852,8,3,-2,88,109.06601717798213,354.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-8,248.147,8.046,18.701,55,55,,0,-3,-1,0,0,0,-63.0,-9.0,-997.0,66,67,83,70,-70.45,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.668,22.464,0.852,0.852,1,-7,-3,86,155.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,7.0,-247.0,-6,247.172,8.046,18.701,54,54,,-4,0,0,-1,0,0,-27.0,20.0,-986.0,58,60,82,60,-69.8,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.668,22.464,0.852,0.852,1,-4,25,82,208.13203435596427,225.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-225.0,-2,225.044,8.046,18.701,52,52,,5,1,0,-1,0,0,5.0,7.0,-1020.0,60,63,85,70,-70.88,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.780,22.576,0.964,0.964,6,8,-1,80,8.0,461.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-249.0,0,249.128,9.007,21.136,55,55,,6,-3,2,0,0,0,-61.0,-16.0,-1076.0,63,66,79,60,-71.27,255
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.780,22.576,0.964,0.964,7,11,6,77,60.49747468305833,418.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-11.0,-256.0,3,256.254,9.007,21.136,49,49,,-8,-3,0,0,0,0,-58.0,-7.0,-986.0,63,66,79,60,-70.39,290
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.780,22.576,0.964,0.964,8,2,-3,86,108.06601717798213,353.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-247.0,-6,247.081,9.007,21.136,55,55,,0,-3,0,-1,0,0,-52.0,16.0,-975.0,66,67,83,70,-70.31,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.780,22.576,0.964,0.964,1,-7,-3,86,155.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,7.0,-247.0,-6,247.172,9.007,21.136,54,54,,-4,-1,-1,-1,0,0,-39.0,16.0,-1036.0,58,61,82,60,-69.96,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.780,22.576,0.964,0.964,1,-4,22,86,208.13203435596427,222.0,86,212.13203435596427,0.0,80,5,250,10,4.0,-222.0,-6,222.117,9.007,21.136,52,52,,5,1,0,-1,0,0,-31.0,-15.0,-987.0,60,63,84,70,-70.9,257
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.885,22.682,1.069,1.069,6,8,-1,80,8.0,461.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-249.0,0,249.128,9.007,21.136,55,55,,6,-3,1,0,0,0,-74.0,-5.0,-1058.0,63,66,79,60,-71.26,255
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.885,22.682,1.069,1.069,7,11,6,77,60.49747468305833,418.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-11.0,-256.0,3,256.254,9.007,21.136,49,49,,-7,-4,0,0,0,0,-46.0,-20.0,-980.0,63,66,79,60,-70.4,290
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.885,22.682,1.069,1.069,8,2,-3,86,108.06601717798213,353.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-247.0,-6,247.081,9.007,21.136,55,55,,0,-3,0,0,0,0,-72.0,19.0,-990.0,66,67,82,70,-70.5,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.885,22.682,1.069,1.069,1,-7,-3,86,155.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,7.0,-247.0,-6,247.172,9.007,21.136,54,54,,-4,-2,-1,0,0,0,-56.0,-7.0,-994.0,58,61,81,60,-69.91,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.885,22.682,1.069,1.069,1,-4,22,86,208.13203435596427,222.0,86,212.13203435596427,0.0,80,5,250,10,4.0,-222.0,-6,222.117,9.007,21.136,52,52,,5,1,0,-1,0,0,-80.0,-9.0,-950.0,60,63,84,70,-70.86,257
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.992,22.789,1.176,1.176,6,8,-1,80,8.0,461.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-249.0,0,249.128,7.821,18.113,55,55,,6,-3,1,0,0,0,-47.0,-47.0,-994.0,63,66,79,60,-71.23,255
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:13.992,22.789,1.176,1.176,7,11,6,77,60.49747468305833,418.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-11.0,-256.0,3,256.254,7.821,18.113,49,49,,-7,-4,0,0,0,0,-67.0,12.0,-1013.0,63,66,80,60,-70.45,290
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.992,22.789,1.176,1.176,8,2,-3,86,108.06601717798213,353.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-247.0,-6,247.081,7.821,18.113,55,55,,0,-2,0,0,0,0,-38.0,-18.0,-1010.0,66,67,82,70,-70.39,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:46:13.992,22.789,1.176,1.176,1,-6,-6,85,156.63455967290594,293.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-244.0,-5,244.125,7.821,18.113,54,54,,-4,-2,0,0,0,0,-72.0,28.0,-993.0,58,61,81,60,-69.9,253
