run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.139,110.768,0.224,0.224,1,2,-2,86,2.0,-2.0,86,0.0,250.0,80,6,250,10,-2.0,252.0,-6,252.079,72.451,224.531,72,72,,13,1,-1,0,0,0,-23.0,31.0,-987.0,57,60,84,70,-1.09,61
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:38.139,110.768,0.224,0.224,5,1,0,82,36.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,250.0,-2,250.01,72.451,224.531,75,75,,54,-1,2,0,0,0,-7.0,-14.0,-973.0,57,59,84,60,-0.53,64
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.139,110.768,0.224,0.224,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,72.451,224.531,71,71,,56,-2,0,0,0,0,-10.0,-7.0,-1050.0,58,60,78,30,-0.75,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:38.139,110.768,0.224,0.224,2,-29,-16,81,77.06601717798213,269.3553390593274,81,106.06601717798213,285.3553390593274,80,2,250,10,29.0,16.0,-1,33.136,72.451,224.531,69,69,,-2,-1,0,0,0,0,26.0,-36.0,-952.0,53,55,80,70,0.23,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.139,110.768,0.224,0.224,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,72.451,224.531,70,70,,58,0,0,0,0,0,17.0,5.0,-1000.0,55,58,83,70,-1.15,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.248,110.877,0.332,0.332,1,2,-2,86,2.0,-2.0,86,0.0,250.0,80,6,250,10,-2.0,252.0,-6,252.079,72.286,224.531,72,72,,13,0,-1,0,0,0,2.0,49.0,-979.0,57,60,83,70,-1.11,61
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:38.248,110.877,0.332,0.332,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,72.286,224.531,75,75,,54,-2,1,0,0,0,7.0,-31.0,-1012.0,57,59,84,60,-0.62,64
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.248,110.877,0.332,0.332,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,72.286,224.531,71,71,,56,-4,0,0,0,0,-36.0,-23.0,-981.0,58,60,78,30,-0.81,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:38.248,110.877,0.332,0.332,2,-29,-16,81,77.06601717798213,269.3553390593274,81,106.06601717798213,285.3553390593274,80,2,250,10,29.0,16.0,-1,33.136,72.286,224.531,69,69,,-2,-2,0,0,0,0,-44.0,14.0,-909.0,53,55,81,70,0.22,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.248,110.877,0.332,0.332,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,72.286,224.531,70,70,,58,-1,0,0,0,0,12.0,0.0,-965.0,55,58,82,70,-1.1,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.352,110.981,0.436,0.436,1,1,0,86,1.0,0.0,86,0.0,250.0,80,6,250,10,-1.0,250.0,-6,250.074,71.634,224.531,72,72,,13,-1,-1,0,0,0,7.0,17.0,-997.0,57,60,83,70,-1.15,61
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:38.352,110.981,0.436,0.436,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,71.634,224.531,75,75,,54,-1,1,0,0,0,-11.0,-4.0,-977.0,57,59,83,60,-0.58,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.352,110.981,0.436,0.436,3,-4,2,80,66.71067811865476,72.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,248.0,0,248.032,71.634,224.531,71,71,,56,-3,0,0,0,0,-22.0,-4.0,-1003.0,58,60,78,30,-0.76,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:38.352,110.981,0.436,0.436,2,-29,-16,81,77.06601717798213,269.3553390593274,81,106.06601717798213,285.3553390593274,80,2,250,10,29.0,16.0,-1,33.136,71.634,224.531,69,69,,-2,-2,0,0,0,0,8.0,21.0,-1038.0,53,55,80,70,0.27,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.352,110.981,0.436,0.436,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,71.634,224.531,70,70,,57,0,0,0,0,0,-8.0,-17.0,-978.0,55,58,83,70,-1.19,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.461,111.091,0.546,0.546,1,1,0,86,1.0,0.0,86,0.0,250.0,80,6,250,10,-1.0,250.0,-6,250.074,71.836,224.083,72,72,,13,0,-1,0,0,0,-6.0,32.0,-988.0,57,60,83,70,-1.18,61
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:38.461,111.091,0.546,0.546,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,71.836,224.083,75,75,,54,-1,1,0,0,0,-9.0,-15.0,-991.0,56,60,83,60,-0.61,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.461,111.091,0.546,0.546,3,-4,2,80,66.71067811865476,72.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,248.0,0,248.032,71.836,224.083,71,71,,56,-2,0,0,0,0,-26.0,16.0,-960.0,58,60,78,30,-0.78,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:38.461,111.091,0.546,0.546,2,-29,-16,81,77.06601717798213,269.3553390593274,81,106.06601717798213,285.3553390593274,80,2,250,10,29.0,16.0,-1,33.136,71.836,224.083,69,69,,-2,-2,0,0,0,0,-16.0,29.0,-997.0,53,55,80,70,0.24,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.461,111.091,0.546,0.546,1,-4,2,85,137.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,248.0,-5,248.083,71.836,224.083,70,70,,57,0,0,0,-1,0,-9.0,2.0,-1004.0,55,58,83,70,-1.15,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.568,111.197,0.652,0.652,1,1,0,86,1.0,0.0,86,0.0,250.0,80,6,250,10,-1.0,250.0,-6,250.074,71.853,224.083,72,72,,13,0,-1,-1,0,0,22.0,-8.0,-993.0,57,60,82,70,-1.13,62
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:38.568,111.197,0.652,0.652,5,0,3,82,35.35533905932738,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,-2,247.008,71.853,224.083,75,75,,54,0,1,0,0,0,-31.0,1.0,-1010.0,56,60,83,60,-0.58,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.568,111.197,0.652,0.652,3,-4,2,80,66.71067811865476,72.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,248.0,0,248.032,71.853,224.083,71,71,,56,-2,0,0,0,0,-14.0,-10.0,-1024.0,58,60,77,30,-0.85,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:38.568,111.197,0.652,0.652,2,-29,-16,81,77.06601717798213,269.3553390593274,81,106.06601717798213,285.3553390593274,80,2,250,10,29.0,16.0,-1,33.136,71.853,224.083,69,69,,-2,-1,0,0,0,0,7.0,7.0,-979.0,54,56,79,70,0.24,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.568,111.197,0.652,0.652,1,-4,2,85,137.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,248.0,-5,248.083,71.853,224.083,70,70,,57,0,0,0,0,0,-20.0,-25.0,-1002.0,55,58,82,70,-1.2,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.672,111.301,0.757,0.757,1,0,2,86,0.0,2.0,86,0.0,250.0,80,6,250,10,0.0,248.0,-6,248.073,2.573,4.991,72,72,,13,0,-1,-1,0,0,39.0,-15.0,-1007.0,57,60,82,70,-1.17,62
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:38.672,111.301,0.757,0.757,5,0,3,82,35.35533905932738,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,-2,247.008,2.573,4.991,75,75,,54,0,1,0,0,0,-27.0,-4.0,-996.0,56,60,82,60,-0.62,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.672,111.301,0.757,0.757,3,-4,2,80,66.71067811865476,72.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,248.0,0,248.032,2.573,4.991,71,71,,56,-1,0,0,0,0,-21.0,0.0,-1007.0,58,60,77,30,-0.83,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:38.672,111.301,0.757,0.757,5,1,0,83,107.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-3,250.02,2.573,4.991,69,69,,-2,-2,0,0,0,0,-18.0,17.0,-1008.0,54,56,79,70,0.23,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.672,111.301,0.757,0.757,1,-4,2,85,137.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,248.0,-5,248.083,2.573,4.991,70,70,,57,0,0,0,0,0,-14.0,-1.0,-987.0,55,58,82,70,-1.26,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.778,111.407,0.863,0.863,1,0,2,86,0.0,2.0,86,0.0,250.0,80,6,250,10,0.0,248.0,-6,248.073,2.842,6.404,72,72,,12,0,-1,-1,0,0,-49.0,32.0,-1038.0,57,60,81,70,-1.16,62
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:38.778,111.407,0.863,0.863,5,0,3,82,35.35533905932738,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,-2,247.008,2.842,6.404,75,75,,54,0,1,0,0,0,-27.0,-4.0,-996.0,56,60,82,60,-0.62,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.778,111.407,0.863,0.863,3,-5,3,80,65.71067811865476,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,247.0,0,247.051,2.842,6.404,71,71,,56,-1,0,0,-1,0,-22.0,-14.0,-1005.0,58,60,77,30,-0.84,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:38.778,111.407,0.863,0.863,5,1,0,83,107.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-3,250.02,2.842,6.404,69,69,,-1,-1,0,0,0,0,-50.0,9.0,-1000.0,54,56,79,70,0.08,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.778,111.407,0.863,0.863,1,-4,2,85,137.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,248.0,-5,248.083,2.842,6.404,70,70,,57,0,0,0,0,0,-17.0,-10.0,-989.0,55,58,81,70,-1.25,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.888,111.517,0.972,0.972,1,0,2,86,0.0,2.0,86,0.0,250.0,80,6,250,10,0.0,248.0,-6,248.073,3.08,7.071,72,72,,12,0,-1,-1,0,0,-49.0,32.0,-1038.0,57,60,81,70,-1.16,62
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:38.888,111.517,0.972,0.972,5,0,3,82,35.35533905932738,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,-2,247.008,3.08,7.071,75,75,,54,0,0,0,0,0,4.0,-18.0,-1031.0,56,60,80,60,-0.61,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.888,111.517,0.972,0.972,3,-5,3,80,65.71067811865476,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,247.0,0,247.051,3.08,7.071,71,71,,56,0,0,0,-1,0,-33.0,2.0,-1046.0,58,60,78,30,-0.8,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:38.888,111.517,0.972,0.972,5,1,0,83,107.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-3,250.02,3.08,7.071,69,69,,-1,0,0,-1,0,0,20.0,-22.0,-1040.0,54,56,78,70,0.19,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.888,111.517,0.972,0.972,1,-4,5,85,137.4213562373095,5.0,85,141.4213562373095,250.0,80,8,250,10,4.0,245.0,-5,245.084,3.08,7.071,70,70,,57,0,0,0,0,0,-23.0,-1.0,-1019.0,55,58,82,70,-1.19,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.997,111.626,1.081,1.081,1,0,2,86,0.0,2.0,86,0.0,250.0,80,6,250,10,0.0,248.0,-6,248.073,3.08,7.071,72,72,,12,0,0,-1,0,0,13.0,7.0,-1003.0,57,60,81,70,-1.18,62
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:38.997,111.626,1.081,1.081,5,0,3,82,35.35533905932738,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,-2,247.008,3.08,7.071,75,75,,54,0,0,0,-1,0,-14.0,-3.0,-1009.0,56,60,80,60,-0.65,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.997,111.626,1.081,1.081,3,-5,3,80,65.71067811865476,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,247.0,0,247.051,3.08,7.071,71,71,,56,0,0,0,0,0,4.0,-7.0,-930.0,58,60,78,30,-0.8,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:38.997,111.626,1.081,1.081,5,1,0,83,107.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-3,250.02,3.08,7.071,69,69,,-1,0,0,-1,0,0,26.0,-10.0,-1015.0,54,56,78,70,0.27,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.997,111.626,1.081,1.081,1,-4,5,85,137.4213562373095,5.0,85,141.4213562373095,250.0,80,8,250,10,4.0,245.0,-5,245.084,3.08,7.071,70,70,,57,0,0,0,0,0,-21.0,-11.0,-1003.0,55,58,81,70,-1.17,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.107,111.736,1.191,1.191,1,0,4,85,0.0,4.0,85,0.0,250.0,80,6,250,10,0.0,246.0,-5,246.051,3.269,5.454,72,72,,13,0,-1,0,0,0,-22.0,52.0,-1030.0,57,60,81,70,-1.19,62
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.107,111.736,1.191,1.191,5,-1,5,80,34.35533905932738,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,245.0,0,245.002,3.269,5.454,75,75,,54,0,0,0,-1,0,-26.0,8.0,-1003.0,56,60,80,60,-0.65,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.107,111.736,1.191,1.191,3,-5,3,80,65.71067811865476,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,247.0,0,247.051,3.269,5.454,71,71,,56,-1,0,0,0,0,-27.0,3.0,-973.0,58,60,78,30,-0.8,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:14:39.107,111.736,1.191,1.191,5,-3,-2,82,103.06601717798213,33.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,3.0,252.0,-2,252.026,3.269,5.454,69,69,,-1,0,0,-1,0,0,15.0,5.0,-1008.0,54,56,78,70,0.14,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.107,111.736,1.191,1.191,1,-4,5,85,137.4213562373095,5.0,85,141.4213562373095,250.0,80,8,250,10,4.0,245.0,-5,245.084,3.269,5.454,70,70,,57,0,0,0,0,0,-20.0,-9.0,-1011.0,55,58,80,70,-1.2,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.214,111.843,1.298,1.298,1,0,4,85,0.0,4.0,85,0.0,250.0,80,6,250,10,0.0,246.0,-5,246.051,3.334,8.554,72,72,,13,0,-1,-1,0,0,26.0,37.0,-982.0,57,60,81,70,-1.11,62
