run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.138,170.953,0.214,0.214,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,5.42,13.013,74,74,,124,4,0,0,0,0,103.0,24.0,-1025.0,59,62,88,80,82.69,90
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.138,170.953,0.214,0.214,5,-6,9,80,29.355339059327378,44.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,241.0,0,241.075,5.42,13.013,74,74,,175,4,1,0,0,0,62.0,-42.0,-1006.0,59,62,83,60,83.34,110
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.138,170.953,0.214,0.214,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,5.42,13.013,71,71,,128,0,2,0,0,0,22.0,-60.0,-1061.0,59,60,77,60,83.16,62
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.138,170.953,0.214,0.214,5,-10,-4,80,96.06601717798213,31.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,254.0,0,254.197,5.42,13.013,74,74,,-23,2,0,0,0,0,52.0,9.0,-1041.0,57,59,77,30,83.97,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.138,170.953,0.214,0.214,1,4,12,84,145.4213562373095,12.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,238.0,-4,238.067,5.42,13.013,74,74,,-91,1,0,0,0,0,24.0,-8.0,-1013.0,57,60,82,70,82.58,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.246,171.06,0.321,0.321,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,5.427,13.013,74,74,,124,5,0,0,0,0,86.0,-32.0,-1035.0,59,62,88,80,82.77,90
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.246,171.06,0.321,0.321,5,-5,9,81,30.355339059327378,44.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,5.0,241.0,-1,241.054,5.427,13.013,74,74,,175,1,1,0,0,0,78.0,-58.0,-980.0,59,62,84,60,83.35,110
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.246,171.06,0.321,0.321,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,5.427,13.013,71,71,,127,-2,3,0,0,0,0.0,-15.0,-981.0,59,60,77,60,83.17,62
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.246,171.06,0.321,0.321,5,-10,-4,80,96.06601717798213,31.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,254.0,0,254.197,5.427,13.013,74,74,,-22,1,1,0,0,0,47.0,20.0,-1031.0,57,59,78,30,83.81,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.246,171.06,0.321,0.321,1,4,12,84,145.4213562373095,12.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,238.0,-4,238.067,5.427,13.013,74,74,,-90,-1,0,0,0,0,38.0,-13.0,-983.0,57,60,82,70,82.55,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.350,171.165,0.426,0.426,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,6.799,13.013,74,74,,124,5,0,0,0,0,39.0,14.0,-984.0,59,62,88,80,82.77,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.350,171.165,0.426,0.426,5,-5,9,81,30.355339059327378,44.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,5.0,241.0,-1,241.054,6.799,13.013,74,74,,175,2,2,1,0,0,76.0,-25.0,-934.0,59,62,84,60,83.45,110
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.350,171.165,0.426,0.426,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,6.799,13.013,71,71,,127,0,3,0,0,0,31.0,-54.0,-1012.0,59,60,77,60,83.06,62
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.350,171.165,0.426,0.426,5,1,-6,79,107.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,1,256.004,6.799,13.013,74,74,,-22,2,0,0,0,0,33.0,12.0,-1040.0,57,60,79,30,83.83,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.350,171.165,0.426,0.426,1,4,12,84,145.4213562373095,12.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,238.0,-4,238.067,6.799,13.013,74,74,,-90,0,0,0,0,0,47.0,-9.0,-1021.0,57,60,82,70,82.59,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.457,171.272,0.533,0.533,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,6.799,13.013,74,74,,124,3,0,0,0,0,33.0,33.0,-976.0,59,62,88,80,82.56,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.457,171.272,0.533,0.533,5,-5,9,81,30.355339059327378,44.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,5.0,241.0,-1,241.054,6.799,13.013,74,74,,175,3,3,1,0,0,85.0,-24.0,-992.0,59,62,83,60,83.4,111
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.457,171.272,0.533,0.533,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,6.799,13.013,71,71,,127,0,1,0,0,0,76.0,-37.0,-1004.0,59,60,77,60,83.28,62
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.457,171.272,0.533,0.533,5,1,-6,79,107.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,1,256.004,6.799,13.013,74,74,,-22,2,0,0,0,0,92.0,-9.0,-939.0,57,60,80,30,83.88,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.457,171.272,0.533,0.533,1,4,12,84,145.4213562373095,12.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,238.0,-4,238.067,6.799,13.013,74,74,,-90,1,0,0,1,0,42.0,-5.0,-968.0,57,60,83,70,82.67,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.566,171.38,0.641,0.641,1,-10,15,90,-10.0,15.0,90,0.0,250.0,80,6,250,10,10.0,235.0,-10,235.425,6.705,13.117,74,74,,124,0,0,0,0,0,47.0,20.0,-957.0,59,62,87,80,82.67,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.566,171.38,0.641,0.641,5,-5,9,81,30.355339059327378,44.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,5.0,241.0,-1,241.054,6.705,13.117,74,74,,175,3,2,1,0,0,82.0,-20.0,-1023.0,59,62,82,60,83.28,111
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.566,171.38,0.641,0.641,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,6.705,13.117,71,71,,128,0,2,0,0,0,-24.0,-31.0,-998.0,59,60,77,60,83.17,62
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.566,171.38,0.641,0.641,5,1,-6,79,107.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,1,256.004,6.705,13.117,74,74,,-22,2,0,0,0,0,80.0,8.0,-985.0,57,60,81,40,83.83,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.566,171.38,0.641,0.641,1,3,9,84,144.4213562373095,9.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,241.0,-4,241.052,6.705,13.117,74,74,,-90,2,0,0,1,0,50.0,-22.0,-999.0,57,59,81,70,82.68,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.674,171.489,0.749,0.749,1,-10,15,90,-10.0,15.0,90,0.0,250.0,80,6,250,10,10.0,235.0,-10,235.425,6.303,13.117,74,74,,124,1,0,1,0,0,52.0,25.0,-1018.0,59,62,87,80,82.55,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.674,171.489,0.749,0.749,5,-7,12,81,28.355339059327378,47.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,7.0,238.0,-1,238.105,6.303,13.117,74,74,,175,4,2,1,0,0,56.0,-39.0,-1004.0,59,62,82,60,83.3,111
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.674,171.489,0.749,0.749,3,-2,0,79,68.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,1,250.01,6.303,13.117,71,71,,128,1,2,0,0,0,-3.0,-54.0,-992.0,59,60,77,60,83.16,62
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.674,171.489,0.749,0.749,5,1,-6,79,107.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,1,256.004,6.303,13.117,74,74,,-22,2,0,0,0,0,52.0,-4.0,-972.0,57,60,82,40,83.9,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.674,171.489,0.749,0.749,1,3,9,84,144.4213562373095,9.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,241.0,-4,241.052,6.303,13.117,74,74,,-90,2,0,0,1,0,50.0,-22.0,-999.0,57,59,81,70,82.68,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.783,171.598,0.858,0.858,1,-10,15,90,-10.0,15.0,90,0.0,250.0,80,6,250,10,10.0,235.0,-10,235.425,3.652,13.117,74,74,,124,2,0,1,0,0,70.0,35.0,-1024.0,59,62,87,80,82.63,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.783,171.598,0.858,0.858,5,-7,12,81,28.355339059327378,47.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,7.0,238.0,-1,238.105,3.652,13.117,74,74,,175,5,1,1,0,0,56.0,-22.0,-1014.0,59,62,82,60,83.34,111
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.783,171.598,0.858,0.858,3,-2,0,79,68.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,1,250.01,3.652,13.117,71,71,,127,0,1,0,0,0,-12.0,-46.0,-970.0,59,61,78,60,83.19,62
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.783,171.598,0.858,0.858,5,-6,-3,81,100.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,6.0,253.0,-1,253.073,3.652,13.117,74,74,,-22,2,0,0,0,0,55.0,27.0,-987.0,57,60,82,40,83.92,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.783,171.598,0.858,0.858,1,3,9,84,144.4213562373095,9.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,241.0,-4,241.052,3.652,13.117,74,74,,-90,2,0,0,1,0,33.0,-37.0,-1003.0,57,59,82,70,82.55,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.889,171.704,0.965,0.965,1,-10,15,90,-10.0,15.0,90,0.0,250.0,80,6,250,10,10.0,235.0,-10,235.425,4.011,14.003,74,74,,124,3,0,1,0,0,71.0,23.0,-1016.0,59,62,87,80,82.63,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.889,171.704,0.965,0.965,5,-7,12,81,28.355339059327378,47.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,7.0,238.0,-1,238.105,4.011,14.003,74,74,,175,4,2,1,0,0,55.0,-41.0,-961.0,59,62,81,60,83.39,111
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.889,171.704,0.965,0.965,3,-2,0,79,68.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,1,250.01,4.011,14.003,71,71,,127,-1,2,0,0,0,-3.0,-21.0,-994.0,59,61,79,60,83.19,62
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.889,171.704,0.965,0.965,5,-6,-3,81,100.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,6.0,253.0,-1,253.073,4.011,14.003,74,74,,-22,1,0,0,0,0,65.0,20.0,-970.0,57,60,82,40,84.05,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.889,171.704,0.965,0.965,1,4,14,85,145.4213562373095,14.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-5,236.087,4.011,14.003,74,74,,-90,2,1,0,1,0,26.0,-33.0,-1027.0,57,59,81,70,82.62,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.994,171.809,1.07,1.07,1,-10,19,89,-10.0,19.0,89,0.0,250.0,80,6,250,10,10.0,231.0,-9,231.391,4.512,14.08,74,74,,124,3,0,1,0,0,56.0,-23.0,-952.0,59,62,85,80,82.67,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.994,171.809,1.07,1.07,5,-7,12,81,28.355339059327378,47.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,7.0,238.0,-1,238.105,4.512,14.08,74,74,,175,4,2,1,0,0,41.0,-29.0,-994.0,59,62,81,60,83.42,111
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.994,171.809,1.07,1.07,3,-2,0,79,68.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,1,250.01,4.512,14.08,71,71,,127,-2,2,0,0,0,11.0,34.0,-1020.0,59,61,79,60,83.16,63
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.994,171.809,1.07,1.07,5,-6,-3,81,100.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,6.0,253.0,-1,253.073,4.512,14.08,74,74,,-22,2,0,-1,0,0,50.0,44.0,-985.0,57,60,82,40,84.01,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:49.994,171.809,1.07,1.07,1,4,14,85,145.4213562373095,14.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-5,236.087,4.512,14.08,74,74,,-90,2,2,0,1,0,49.0,-41.0,-1037.0,57,59,81,70,82.72,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.101,171.916,1.176,1.176,1,-10,19,89,-10.0,19.0,89,0.0,250.0,80,6,250,10,10.0,231.0,-9,231.391,4.512,14.08,74,74,,124,3,0,1,0,0,56.0,-23.0,-952.0,59,62,85,80,82.67,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:50.101,171.916,1.176,1.176,5,-7,12,81,28.355339059327378,47.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,7.0,238.0,-1,238.105,4.512,14.08,74,74,,175,4,2,1,0,0,43.0,-18.0,-1028.0,59,62,81,60,83.34,111
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:50.101,171.916,1.176,1.176,3,-2,0,79,68.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,1,250.01,4.512,14.08,71,71,,127,-1,2,0,0,0,15.0,-21.0,-1022.0,59,61,79,60,83.12,63
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.101,171.916,1.176,1.176,5,-6,-3,81,100.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,6.0,253.0,-1,253.073,4.512,14.08,74,74,,-22,2,-1,-1,0,0,29.0,25.0,-998.0,57,60,81,40,83.87,104
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:27:50.101,171.916,1.176,1.176,1,4,14,85,145.4213562373095,14.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-5,236.087,4.512,14.08,74,74,,-90,2,2,0,1,0,25.0,-29.0,-998.0,57,59,82,70,82.63,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:50.209,172.024,1.284,1.284,1,-10,19,89,-10.0,19.0,89,0.0,250.0,80,6,250,10,10.0,231.0,-9,231.391,6.553,18.072,74,74,,124,3,0,1,0,0,33.0,2.0,-1005.0,59,62,83,80,82.66,91
