run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:10.886,42.689,1.07,1.07,3,-12,4,86,88,54,86,100,300,80,8,250,10,12,246,-6,246.366,4.475,11.0,77,77,,146,-1,1,0,0,0,-13.0,-8.0,-982.0,61,63,82,70,32.99,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:10.995,42.797,1.178,1.178,3,-12,4,86,88,54,86,100,300,80,8,250,10,12,246,-6,246.366,4.334,11.0,77,77,,145,0,2,0,0,0,-20.0,-2.0,-1037.0,61,63,82,70,33.06,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:11.101,42.904,1.285,1.285,3,-14,8,84,86,58,84,100,300,80,8,250,10,14,242,-4,242.438,4.411,13.127,77,77,,145,0,1,0,0,0,-26.0,-17.0,-1008.0,60,63,81,70,32.95,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:11.208,43.01,1.391,1.391,3,-14,8,84,86,58,84,100,300,80,8,250,10,14,242,-4,242.438,4.272,13.008,77,77,,145,-1,1,0,0,0,-44.0,-13.0,-1002.0,60,63,81,70,32.79,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:11.315,43.117,1.498,1.498,3,-14,8,84,86,58,84,100,300,80,8,250,10,14,242,-4,242.438,4.101,13.008,76,77,,145,-1,1,0,0,0,-53.0,5.0,-990.0,60,63,81,70,33.07,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:11.423,43.226,1.607,1.607,3,-14,8,84,86,58,84,100,300,80,8,250,10,14,242,-4,242.438,4.579,13.008,76,77,,145,-1,1,0,0,0,-52.0,13.0,-953.0,60,63,81,70,33.05,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:11.531,43.333,1.714,1.714,3,-15,12,82,85,62,82,100,300,80,8,250,10,15,238,-2,238.481,5.0,14.195,76,77,,145,-1,1,0,0,0,-38.0,3.0,-1005.0,60,63,80,70,33.02,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:11.634,43.436,1.817,1.817,3,-15,12,82,85,62,82,100,300,80,8,250,10,15,238,-2,238.481,5.0,14.195,76,77,,145,-2,0,0,0,0,-13.0,4.0,-999.0,60,63,80,70,32.9,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:11.736,43.539,1.92,1.92,3,-15,12,82,85,62,82,100,300,80,8,250,10,15,238,-2,238.481,6.629,16.068,76,77,,145,-1,0,0,0,0,-53.0,-7.0,-1033.0,60,63,79,70,32.88,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:11.840,43.643,2.024,2.024,3,-15,12,82,85,62,82,100,300,80,8,250,10,15,238,-2,238.481,6.064,16.068,76,77,,145,-1,0,0,0,0,-34.0,0.0,-1016.0,60,63,79,70,32.92,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:11.946,43.749,2.13,2.13,3,-14,8,83,86,58,83,100,300,80,8,250,10,14,242,-3,242.423,5.907,15.376,76,77,,145,0,0,0,0,0,-45.0,9.0,-1011.0,60,63,79,70,33.03,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:12.050,43.853,2.234,2.234,3,-14,8,83,86,58,83,100,300,80,8,250,10,14,242,-3,242.423,5.907,15.376,76,77,,145,-2,0,0,0,0,-37.0,3.0,-977.0,60,63,79,70,32.86,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:12.156,43.959,2.34,2.34,3,-14,8,83,86,58,83,100,300,80,8,250,10,14,242,-3,242.423,8.227,16.219,76,77,,145,-2,0,0,0,0,-64.0,28.0,-1006.0,61,64,79,70,32.86,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:12.263,44.066,2.447,2.447,3,-13,14,81,87,64,81,100,300,80,8,250,10,13,236,-1,236.36,5.597,13.953,76,77,,145,-1,0,0,0,0,-61.0,33.0,-1030.0,61,64,79,70,32.93,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:12.369,44.172,2.553,2.553,3,-13,14,81,87,64,81,100,300,80,8,250,10,13,236,-1,236.36,5.597,13.953,76,77,,145,-2,0,0,0,0,-40.0,6.0,-944.0,61,64,79,70,33.09,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:12.476,44.278,2.659,2.659,3,-13,14,81,87,64,81,100,300,80,8,250,10,13,236,-1,236.36,5.597,13.953,76,77,,145,-2,-1,0,0,0,-35.0,-10.0,-978.0,61,64,79,70,32.91,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,2.766,3,-13,14,81,87,64,81,100,300,80,8,250,10,13,236,-1,236.36,8.566,17.751,76,77,,145,-2,0,0,0,0,-31.0,0.0,-1008.0,61,64,78,70,32.93,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,2.872,3,-11,16,81,89,66,81,100,300,80,8,250,10,11,234,-1,234.261,8.23,15.941,76,77,,145,-1,0,0,0,0,-27.0,-12.0,-1026.0,61,64,78,70,32.97,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,2.978,3,-11,16,81,89,66,81,100,300,80,8,250,10,11,234,-1,234.261,8.23,15.941,76,77,,144,-1,0,0,0,0,-20.0,-31.0,-1019.0,61,64,77,70,33.04,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,3.085,3,-11,16,81,89,66,81,100,300,80,8,250,10,11,234,-1,234.261,10.118,19.116,76,77,,145,-1,0,0,0,0,-22.0,-5.0,-1056.0,61,64,77,70,32.77,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,3.191,3,-11,16,81,89,66,81,100,300,80,8,250,10,11,234,-1,234.261,9.994,19.116,76,77,,145,0,2,0,0,0,-19.0,17.0,-979.0,61,64,78,70,32.79,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,3.3,3,-9,18,80,91,68,80,100,300,80,8,250,10,9,232,0,232.175,8.65,17.268,76,77,,144,0,0,1,0,0,-30.0,0.0,-1061.0,61,63,77,70,32.82,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,3.408,3,-9,18,80,91,68,80,100,300,80,8,250,10,9,232,0,232.175,8.65,17.268,76,77,,145,-1,-1,0,0,0,-17.0,-6.0,-995.0,61,63,77,70,32.71,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,3.515,3,-9,18,80,91,68,80,100,300,80,8,250,10,9,232,0,232.175,9.907,23.682,75,77,,145,-1,0,0,0,0,-25.0,16.0,-966.0,61,63,78,70,32.74,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,3.62,3,-9,18,80,91,68,80,100,300,80,8,250,10,9,232,0,232.175,10.004,23.682,75,77,,145,0,1,1,0,0,-10.0,8.0,-946.0,61,63,79,70,32.97,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,3.724,4,-2,-25,78,98,75,78,100,300,80,8,250,10,2,225,2,225.018,8.077,18.154,75,77,,145,0,0,1,0,0,-11.0,-4.0,-993.0,61,63,78,70,32.81,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,3.832,4,-2,-25,78,98,75,78,100,300,80,8,250,10,2,225,2,225.018,8.077,18.154,75,77,,145,0,0,1,0,0,-16.0,-1.0,-1018.0,61,63,77,70,32.88,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,3.94,4,-2,-25,78,98,75,78,100,300,80,8,250,10,2,225,2,225.018,8.1,20.178,75,77,,145,-1,0,1,0,0,-1.0,-4.0,-979.0,61,63,78,70,32.88,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,4.048,4,-2,-25,78,98,75,78,100,300,80,8,250,10,2,225,2,225.018,8.088,20.178,75,77,,145,0,0,1,0,0,11.0,-13.0,-978.0,61,63,78,70,32.83,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,4.155,4,0,-17,80,100,83,80,100,300,80,8,250,10,0,217,0,217.0,6.206,12.394,75,77,,145,0,0,1,0,0,-37.0,6.0,-1032.0,61,63,78,70,32.89,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,4.262,4,0,-17,80,100,83,80,100,300,80,8,250,10,0,217,0,217.0,6.206,12.394,75,77,,145,0,0,1,0,0,-6.0,13.0,-994.0,61,63,78,70,32.85,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,4.368,4,0,-17,80,100,83,80,100,300,80,8,250,10,0,217,0,217.0,7.691,15.115,75,77,,145,0,1,1,0,0,-26.0,14.0,-1023.0,61,63,78,70,32.87,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,4.478,4,0,-17,80,100,83,80,100,300,80,8,250,10,0,217,0,217.0,7.599,15.115,75,77,,145,0,0,1,0,0,-16.0,0.0,-1028.0,61,63,79,70,32.78,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,4.585,4,0,-8,80,100,92,80,100,300,80,8,250,10,0,208,0,208.0,6.815,10.994,75,77,,145,0,0,1,0,0,-30.0,8.0,-998.0,61,63,78,70,32.82,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,4.69,4,0,-8,80,100,92,80,100,300,80,8,250,10,0,208,0,208.0,6.815,10.994,75,77,,145,0,1,1,0,0,-10.0,32.0,-1000.0,61,63,78,70,32.92,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,4.795,4,0,-8,80,100,92,80,100,300,80,8,250,10,0,208,0,208.0,5.285,9.659,75,77,,145,0,0,1,0,0,-12.0,21.0,-997.0,61,63,78,70,32.92,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,4.903,4,0,-3,80,100,97,80,100,300,80,8,250,10,0,203,0,203.0,2.859,7.005,75,77,,145,0,-1,1,0,0,-6.0,3.0,-1040.0,61,63,77,70,32.98,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,5.009,4,0,-3,80,100,97,80,100,300,80,8,250,10,0,203,0,203.0,2.859,7.005,75,77,,145,0,-1,0,0,0,-20.0,1.0,-1036.0,61,63,77,70,32.88,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,5.117,4,0,-3,80,100,97,80,100,300,80,8,250,10,0,203,0,203.0,2.859,7.005,75,77,,145,0,-1,0,0,0,-2.0,-12.0,-987.0,61,63,78,70,32.98,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.041,46.843,5.224,5.224,4,0,-3,80,100,97,80,100,300,80,8,250,10,0,203,0,203.0,2.782,6.0,75,77,,145,0,0,0,0,0,16.0,14.0,-968.0,61,63,77,70,32.87,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.143,46.945,5.326,5.326,4,0,-1,80,100,99,80,100,300,80,8,250,10,0,201,0,201.0,2.79,6.0,75,77,,145,0,0,0,0,0,24.0,6.0,-993.0,60,63,77,70,32.83,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.246,47.049,5.43,5.43,4,0,-1,80,100,99,80,100,300,80,8,250,10,0,201,0,201.0,2.79,6.0,75,77,,145,0,0,0,0,0,7.0,11.0,-1018.0,60,63,77,70,32.92,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.350,47.152,5.533,5.533,4,0,-1,80,100,99,80,100,300,80,8,250,10,0,201,0,201.0,2.79,6.0,74,77,,145,0,0,0,0,0,18.0,14.0,-979.0,60,63,77,70,32.91,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.456,47.259,5.64,5.64,4,2,1,79,102,101,79,100,300,80,8,250,10,-2,199,1,199.013,3.995,9.416,74,77,,144,0,0,0,0,0,-1.0,22.0,-1008.0,60,63,77,70,32.81,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.560,47.363,5.744,5.744,4,2,1,79,102,101,79,100,300,80,8,250,10,-2,199,1,199.013,3.995,9.416,74,77,,144,0,0,0,0,0,9.0,8.0,-1005.0,60,63,77,70,32.9,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.667,47.469,5.85,5.85,4,2,1,79,102,101,79,100,300,80,8,250,10,-2,199,1,199.013,3.995,9.416,74,77,,145,0,0,0,0,0,5.0,13.0,-990.0,60,63,78,70,32.93,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.770,47.572,5.953,5.953,4,2,1,79,102,101,79,100,300,80,8,250,10,-2,199,1,199.013,3.995,9.416,74,77,,144,0,-1,0,0,0,6.0,-2.0,-1023.0,60,63,77,70,32.78,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.874,47.677,6.058,6.058,4,2,2,79,102,102,79,100,300,80,8,250,10,-2,198,1,198.013,4.389,9.908,74,77,,144,-2,0,0,0,0,3.0,8.0,-1005.0,60,63,77,70,32.84,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:15.976,47.779,6.16,6.16,4,2,2,79,102,102,79,100,300,80,8,250,10,-2,198,1,198.013,4.389,9.908,74,77,,144,-1,0,1,0,0,-6.0,10.0,-998.0,60,63,78,70,32.75,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:16.082,47.885,6.266,6.266,4,2,2,79,102,102,79,100,300,80,8,250,10,-2,198,1,198.013,4.389,9.908,74,77,,145,0,0,0,0,0,6.0,17.0,-1003.0,61,63,77,70,32.95,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:16.187,47.989,6.37,6.37,4,2,6,79,102,106,79,100,300,80,8,250,10,-2,194,1,194.013,5.16,11.033,74,77,,145,0,0,1,0,0,1.0,-7.0,-994.0,61,63,78,70,32.82,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:16.290,48.093,6.474,6.474,4,2,6,79,102,106,79,100,300,80,8,250,10,-2,194,1,194.013,3.668,11.033,74,77,,145,0,0,1,0,0,1.0,-7.0,-994.0,61,63,78,70,32.82,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:16.397,48.199,6.58,6.58,4,2,6,79,102,106,79,100,300,80,8,250,10,-2,194,1,194.013,4.292,11.033,74,77,,145,0,-1,0,0,0,-15.0,-6.0,-992.0,61,63,79,70,32.97,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:16.498,48.301,6.682,6.682,4,2,6,79,102,106,79,100,300,80,8,250,10,-2,194,1,194.013,4.292,11.033,74,77,,145,0,0,0,-1,0,11.0,11.0,-1024.0,61,63,79,70,32.93,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:16.605,48.408,6.789,6.789,4,2,9,80,102,109,80,100,300,80,8,250,10,-2,191,0,191.01,4.557,12.073,74,77,,145,0,1,0,0,0,-14.0,10.0,-1002.0,61,63,80,70,32.84,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:16.712,48.514,6.895,6.895,4,2,9,80,102,109,80,100,300,80,8,250,10,-2,191,0,191.01,4.764,12.073,74,77,,145,0,0,0,0,0,15.0,-9.0,-996.0,61,63,80,70,32.81,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-07-02T19:49:16.818,48.621,7.002,7.002,4,2,9,80,102,109,80,100,300,80,8,250,10,-2,191,0,191.01,4.764,12.073,74,77,,145,0,0,0,0,0,-33.0,1.0,-982.0,61,63,81,70,32.9,22
