run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:38.206,50.985,27.852,3,0,-4,85,100,-4,85,100,0,80,0,4,-5,6.403,11.673,24.027,75,84,,0,-1,-1,0,0,0,-6.0,-16.0,-1018.0,57,60,81,50,4.56,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:38.309,51.089,27.955,3,0,-4,85,100,-4,85,100,0,80,0,4,-5,6.403,11.851,24.027,75,84,,0,-1,0,0,0,0,22.0,-7.0,-1027.0,57,60,80,50,4.49,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:38.413,51.192,28.059,3,0,-4,85,100,-4,85,100,0,80,0,4,-5,6.403,13.563,28.23,75,84,,0,-1,0,0,0,0,22.0,-7.0,-1027.0,57,60,80,50,4.49,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:38.520,51.299,28.166,3,4,-11,82,104,-11,82,100,0,80,-4,11,-2,11.874,13.273,29.057,75,84,,0,0,1,0,0,0,-2.0,-5.0,-1007.0,57,59,80,50,4.58,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:38.627,51.406,28.273,3,4,-11,82,104,-11,82,100,0,80,-4,11,-2,11.874,13.273,29.057,75,84,,0,0,0,0,0,0,-3.0,-1.0,-992.0,57,59,81,50,4.55,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:38.732,51.511,28.378,3,4,-11,82,104,-11,82,100,0,80,-4,11,-2,11.874,13.402,28.006,75,84,,0,0,0,0,0,0,-8.0,6.0,-997.0,57,59,81,50,4.58,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:38.839,51.618,28.485,3,4,-11,82,104,-11,82,100,0,80,-4,11,-2,11.874,13.402,28.006,75,84,,0,0,0,0,0,0,-9.0,19.0,-982.0,57,59,81,50,4.62,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:38.943,51.723,28.589,3,6,-10,82,106,-10,82,100,0,80,-6,10,-2,11.832,13.37,30.025,75,84,,0,0,0,0,0,0,-7.0,10.0,-1009.0,57,59,82,50,4.71,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:39.049,51.828,28.695,3,6,-10,82,106,-10,82,100,0,80,-6,10,-2,11.832,12.755,28.0,75,84,,0,0,-1,0,0,0,-25.0,34.0,-1011.0,57,59,81,50,4.66,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:39.156,51.935,28.802,3,6,-10,82,106,-10,82,100,0,80,-6,10,-2,11.832,12.755,28.0,75,84,,0,-1,-1,0,0,0,-12.0,21.0,-1016.0,57,59,81,50,4.63,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:39.262,52.041,28.907,3,7,-12,82,107,-12,82,100,0,80,-7,12,-2,14.036,12.749,28.0,75,84,,0,-1,-2,0,0,0,-47.0,28.0,-1023.0,57,59,81,50,4.41,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:39.367,52.147,29.013,3,7,-12,82,107,-12,82,100,0,80,-7,12,-2,14.036,12.417,27.058,75,84,,0,-1,-2,0,0,0,-47.0,28.0,-1023.0,57,59,81,50,4.41,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:39.475,52.254,29.121,3,7,-12,82,107,-12,82,100,0,80,-7,12,-2,14.036,9.705,19.731,75,84,,0,-2,-1,0,0,0,-24.0,11.0,-1005.0,58,59,82,50,4.51,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:39.581,52.36,29.227,3,7,-12,82,107,-12,82,100,0,80,-7,12,-2,14.036,9.501,19.183,75,84,,0,-2,-1,0,0,0,-33.0,22.0,-1011.0,58,59,82,50,4.52,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:39.688,52.467,29.334,3,3,-9,83,103,-9,83,100,0,80,-3,9,-3,9.95,10.254,20.366,75,84,,0,-2,-1,0,0,0,-33.0,10.0,-981.0,58,59,83,50,4.63,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:39.795,52.574,29.441,3,3,-9,83,103,-9,83,100,0,80,-3,9,-3,9.95,10.254,20.366,75,84,,0,-2,-1,0,0,0,-20.0,10.0,-991.0,58,59,83,50,4.52,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:39.902,52.681,29.548,3,3,-9,83,103,-9,83,100,0,80,-3,9,-3,9.95,10.243,20.366,75,84,,0,-3,-1,0,0,0,-10.0,2.0,-980.0,58,59,83,50,4.54,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:40.004,52.783,29.65,3,3,-9,83,103,-9,83,100,0,80,-3,9,-3,9.95,9.108,20.029,75,84,,0,-2,-1,0,0,0,-36.0,19.0,-996.0,58,59,83,50,4.58,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:40.112,52.891,29.758,3,3,-9,83,103,-9,83,100,0,80,-3,9,-3,9.95,9.2,20.029,75,84,,0,-2,-1,0,0,0,-10.0,12.0,-992.0,58,59,83,50,4.68,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:40.225,53.004,29.87,3,3,-9,83,103,-9,83,100,0,80,-3,9,-3,9.95,9.599,21.028,75,84,,0,-2,0,0,0,0,-4.0,3.0,-995.0,58,59,83,50,4.63,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:40.326,53.105,29.972,3,3,-9,83,103,-9,83,100,0,80,-3,9,-3,9.95,9.599,21.028,75,84,,0,-1,0,0,0,0,-14.0,15.0,-980.0,58,59,83,50,4.68,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:40.432,53.211,30.078,3,5,-11,85,105,-11,85,100,0,80,-5,11,-5,13.077,9.132,20.029,75,84,,0,-1,0,0,0,0,-17.0,16.0,-1002.0,58,59,83,50,4.55,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:40.540,53.319,30.186,3,5,-11,85,105,-11,85,100,0,80,-5,11,-5,13.077,6.836,15.026,75,84,,0,-1,0,0,0,0,-13.0,10.0,-999.0,57,59,83,50,4.59,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:40.643,53.422,30.289,3,5,-11,85,105,-11,85,100,0,80,-5,11,-5,13.077,6.836,15.026,75,84,,0,-1,0,0,0,0,-15.0,4.0,-994.0,57,59,83,50,4.65,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:40.749,53.528,30.395,3,5,-11,85,105,-11,85,100,0,80,-5,11,-5,13.077,6.513,15.026,75,84,,0,-1,0,0,0,0,-33.0,-19.0,-1007.0,57,59,83,50,4.71,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:40.856,53.636,30.502,3,4,-11,85,104,-11,85,100,0,80,-4,11,-5,12.728,7.939,18.619,75,84,,0,-1,0,0,0,0,-21.0,-4.0,-1001.0,57,59,83,50,4.67,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:40.964,53.743,30.61,3,4,-11,85,104,-11,85,100,0,80,-4,11,-5,12.728,8.75,21.109,75,84,,0,-3,0,0,0,0,-19.0,-11.0,-998.0,57,59,83,50,4.59,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:41.071,53.85,30.717,3,4,-11,85,104,-11,85,100,0,80,-4,11,-5,12.728,8.75,21.109,75,84,,0,-3,0,-1,0,0,-17.0,7.0,-978.0,57,59,82,50,4.59,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:41.176,53.955,30.822,3,4,-11,85,104,-11,85,100,0,80,-4,11,-5,12.728,8.75,21.109,75,84,,0,-1,0,-1,0,0,-21.0,19.0,-966.0,57,59,81,50,4.66,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:41.284,54.063,30.929,3,4,-11,85,104,-11,85,100,0,80,-4,11,-5,12.728,8.117,20.752,75,84,,0,0,0,-1,0,0,-9.0,10.0,-983.0,57,59,81,50,4.6,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:41.389,54.168,31.035,3,4,-11,85,104,-11,85,100,0,80,-4,11,-5,12.728,9.089,23.079,75,84,,0,0,-1,-1,0,0,-7.0,-3.0,-999.0,57,59,80,50,4.58,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:41.494,54.273,31.14,3,4,-11,85,104,-11,85,100,0,80,-4,11,-5,12.728,8.984,23.079,75,84,,0,0,0,-1,0,0,-31.0,28.0,-1006.0,57,59,80,50,4.63,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:41.600,54.379,31.246,3,6,-11,82,106,-11,82,100,0,80,-6,11,-2,12.689,8.264,20.741,75,84,,0,0,0,-1,0,0,-16.0,30.0,-983.0,58,60,80,50,4.63,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:41.706,54.485,31.352,3,6,-11,82,106,-11,82,100,0,80,-6,11,-2,12.689,8.842,20.741,75,84,,0,0,-1,0,0,0,-27.0,39.0,-1017.0,58,60,79,50,4.64,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:41.812,54.591,31.458,3,6,-11,82,106,-11,82,100,0,80,-6,11,-2,12.689,8.803,20.741,75,84,,0,0,-1,0,0,0,-32.0,54.0,-1014.0,58,60,79,50,4.65,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:41.920,54.699,31.566,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,6.75,12.181,75,84,,0,-1,-2,0,0,0,-9.0,22.0,-1022.0,58,60,78,50,4.66,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.023,54.803,31.669,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,5.518,9.398,75,84,,0,-1,-1,0,0,0,-18.0,38.0,-1007.0,58,60,79,50,4.61,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.131,54.91,31.777,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,5.518,9.398,75,84,,0,-1,-1,0,0,0,0.0,11.0,-983.0,58,60,79,50,4.6,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.236,55.015,31.882,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,5.513,9.398,75,84,,0,-1,-2,0,0,0,-18.0,27.0,-1005.0,58,60,79,50,4.64,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.340,55.119,31.986,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,4.483,7.49,75,84,,0,-1,-3,0,0,0,-49.0,10.0,-1030.0,58,60,80,50,4.63,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.446,55.225,32.092,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,5.274,10.133,75,84,,-1,-1,-2,0,0,0,-33.0,16.0,-999.0,58,60,80,50,4.63,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.553,55.332,32.199,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,5.274,10.133,75,84,,-1,-2,-2,0,0,0,-13.0,-1.0,-981.0,58,59,81,50,4.69,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.659,55.438,32.305,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,5.446,10.133,75,84,,-1,-2,-1,0,0,0,-38.0,12.0,-988.0,58,59,81,50,4.65,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.766,55.545,32.412,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,4.301,8.467,75,84,,0,-2,0,0,0,0,-22.0,4.0,-1000.0,58,59,81,50,4.55,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.874,55.653,32.519,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,4.301,8.467,75,84,,0,-2,0,0,0,0,-26.0,15.0,-996.0,58,59,81,50,4.61,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:42.977,55.756,32.622,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,4.097,8.467,75,84,,0,-2,0,0,0,0,-28.0,10.0,-952.0,58,59,80,50,4.67,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:43.080,55.859,32.726,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,4.244,9.238,75,84,,0,-2,-1,0,0,0,-51.0,6.0,-984.0,58,59,81,50,4.53,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:43.187,55.966,32.833,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,6.061,10.44,75,84,,0,-3,0,0,0,0,-43.0,25.0,-1019.0,58,59,80,50,4.64,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:43.292,56.071,32.938,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,6.061,10.44,75,84,,0,-3,0,0,0,0,-39.0,23.0,-973.0,58,59,81,50,4.57,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:43.400,56.179,33.046,3,8,-20,77,108,-20,77,100,0,80,-8,20,3,21.749,6.074,10.44,75,84,,0,-2,-1,0,0,0,-41.0,11.0,-1004.0,58,59,81,50,4.58,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:43.507,56.287,33.153,3,10,-8,83,110,-8,83,100,0,80,-10,8,-3,13.153,7.172,14.943,75,84,,0,-2,-1,0,0,0,-82.0,-15.0,-1003.0,58,60,81,50,4.55,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:43.615,56.394,33.261,3,10,-8,83,110,-8,83,100,0,80,-10,8,-3,13.153,5.706,10.994,75,84,,0,-3,0,0,0,0,-55.0,-16.0,-1009.0,58,60,81,50,4.56,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:43.718,56.497,33.364,3,10,-8,83,110,-8,83,100,0,80,-10,8,-3,13.153,5.31,10.994,75,84,,0,-4,0,0,0,0,-58.0,16.0,-985.0,58,60,82,50,4.53,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:43.823,56.602,33.469,3,10,-8,83,110,-8,83,100,0,80,-10,8,-3,13.153,5.166,10.994,75,84,,0,-4,0,0,0,0,-51.0,10.0,-959.0,58,60,82,50,4.6,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:43.929,56.708,33.575,3,10,-8,83,110,-8,83,100,0,80,-10,8,-3,13.153,4.929,10.949,75,84,,0,-4,0,0,0,0,-64.0,0.0,-993.0,58,60,82,50,4.51,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.035,56.814,33.681,3,10,-8,83,110,-8,83,100,0,80,-10,8,-3,13.153,5.327,10.949,75,84,,0,-4,-1,0,0,0,-51.0,-27.0,-972.0,58,60,82,50,4.49,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.142,56.922,33.788,3,10,-8,83,110,-8,83,100,0,80,-10,8,-3,13.153,5.327,10.949,75,84,,0,-4,0,0,0,0,-60.0,-27.0,-970.0,58,60,81,50,4.51,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.250,57.029,33.896,3,10,-8,83,110,-8,83,100,0,80,-10,8,-3,13.153,5.336,10.949,75,84,,0,-4,0,0,0,0,-66.0,-33.0,-1028.0,58,60,81,50,4.48,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.357,57.136,34.003,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,5.389,10.994,75,84,,0,-4,1,0,0,0,-93.0,-5.0,-1007.0,58,60,81,50,4.44,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.465,57.244,34.11,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,4.846,10.994,75,84,,0,-5,2,0,0,0,-61.0,-1.0,-999.0,58,60,81,50,4.54,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.571,57.351,34.217,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,4.781,10.994,75,84,,0,-4,1,0,0,0,-71.0,-19.0,-1022.0,57,60,80,50,4.49,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.676,57.455,34.322,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,5.571,12.977,75,84,,0,-4,0,0,0,0,-75.0,-33.0,-989.0,57,60,81,50,4.39,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.781,57.56,34.427,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,5.571,12.977,75,84,,0,-4,1,0,0,0,-106.0,-2.0,-1006.0,57,60,81,50,4.38,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.888,57.667,34.534,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,6.15,12.977,75,84,,0,-4,1,0,0,0,-92.0,7.0,-999.0,57,60,81,50,4.26,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:44.995,57.774,34.641,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,5.184,11.131,75,84,,0,-5,0,0,0,0,-77.0,19.0,-995.0,57,60,81,50,4.42,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:45.102,57.882,34.748,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,5.4,11.131,75,84,,0,-5,0,0,0,0,-62.0,17.0,-994.0,57,60,81,50,4.42,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:45.209,57.988,34.855,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,6.835,10.706,75,84,,0,-5,0,0,0,0,-72.0,-1.0,-976.0,57,60,82,50,4.34,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:45.314,58.093,34.96,3,9,-12,83,109,-12,83,100,0,80,-9,12,-3,15.297,6.835,10.706,75,84,,0,-5,-1,0,0,0,-64.0,-22.0,-986.0,57,60,81,50,4.36,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:45.422,58.201,35.068,3,7,-18,82,107,-18,82,100,0,80,-7,18,-2,19.416,5.508,13.151,75,84,,0,-5,0,0,0,0,-90.0,17.0,-964.0,57,60,80,50,4.33,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:45.529,58.308,35.175,3,7,-18,82,107,-18,82,100,0,80,-7,18,-2,19.416,5.733,13.151,75,84,,0,-5,0,0,0,0,-90.0,17.0,-964.0,57,60,80,50,4.33,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:45.634,58.413,35.28,3,7,-18,82,107,-18,82,100,0,80,-7,18,-2,19.416,5.733,13.151,75,84,,0,-5,-1,0,0,0,-90.0,3.0,-1011.0,58,61,79,50,4.4,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:45.739,58.518,35.384,3,7,-18,82,107,-18,82,100,0,80,-7,18,-2,19.416,5.928,8.978,75,84,,0,-4,-2,0,0,0,-95.0,-4.0,-1039.0,58,61,79,50,4.4,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:45.844,58.623,35.49,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.288,11.587,75,84,,0,-4,-1,0,0,0,-106.0,3.0,-998.0,58,61,79,50,4.22,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:45.951,58.73,35.597,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,7.306,13.53,75,84,,0,-5,0,0,0,0,-90.0,-11.0,-1007.0,58,61,79,50,4.34,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:46.055,58.834,35.701,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.799,13.53,75,84,,0,-5,0,0,0,0,-105.0,18.0,-978.0,58,61,79,50,4.41,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:46.162,58.941,35.808,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.747,14.846,75,84,,0,-5,0,0,0,0,-101.0,23.0,-980.0,58,61,79,50,4.29,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.269,59.048,35.915,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.791,10.949,75,84,,0,-5,0,0,0,0,-114.0,21.0,-1036.0,58,61,79,50,4.26,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.375,59.154,36.021,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.791,10.949,75,84,,0,-5,-1,0,0,0,-103.0,13.0,-1032.0,58,61,78,50,4.27,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.482,59.261,36.128,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.169,10.949,75,84,,0,-5,-1,0,0,0,-68.0,-1.0,-983.0,58,61,79,50,4.23,55
