run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.187,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,4.0,-1002.0,58,61,10,0,-17.87,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.294,0.108,0.108,0.108,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,4.0,-999.0,58,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.395,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,-1001.0,58,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.504,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-1,0,0,0.0,0.0,0.0,0,0,0,-2.0,5.0,-995.0,58,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.613,0.427,0.427,0.427,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-1,0,0,0.0,0.0,0.0,0,0,0,-24.0,52.0,-1019.0,59,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.719,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-2,0,0,0.0,0.0,0.0,0,0,0,13.0,23.0,-1002.0,59,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.826,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-2,0,0,0.0,0.0,0.0,0,0,0,-2.0,34.0,-1127.0,59,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.934,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,-2,3,0.0,0.0,0.0,0,0,1,1.0,13.0,-1164.0,59,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.041,0.855,0.855,0.855,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,-1,2,0.0,0.0,0.0,0,0,3,-12.0,28.0,-1315.0,59,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.147,0.961,0.961,0.961,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,-2,0,0.0,0.0,0.0,0,-1,6,-18.0,24.0,-1110.0,59,61,16,0,-17.88,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.255,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,-3,0.0,0.0,0.0,0,-1,7,9.0,-1.0,-1079.0,59,61,20,10,-17.53,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.362,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,-2,0.0,0.0,0.0,0,0,7,-28.0,30.0,-1011.0,59,61,28,10,-17.39,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.470,1.284,1.284,1.284,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,-1,0.0,0.0,0.0,0,0,7,-11.0,36.0,-936.0,59,61,37,20,-17.35,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.573,1.387,1.387,1.387,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,0,0.0,0.0,0.0,0,0,7,-12.0,42.0,-919.0,59,61,45,30,-17.29,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.679,1.493,1.493,1.493,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,-1,0.0,0.0,0.0,0,0,6,8.0,22.0,-901.0,58,61,52,40,-17.17,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.785,1.599,1.599,1.599,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,-1,-2,0.0,0.0,0.0,0,0,5,7.0,22.0,-939.0,58,61,59,40,-17.14,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.892,1.705,1.705,1.705,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,-2,0.0,0.0,0.0,0,0,5,0.0,48.0,-918.0,58,61,64,50,-17.11,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:05.000,1.814,1.814,1.814,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,-1,0.0,0.0,0.0,0,0,4,-10.0,53.0,-930.0,58,61,68,50,-17.0,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:05.109,1.923,1.923,1.923,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,-1,0.0,0.0,0.0,0,0,3,2.0,33.0,-893.0,58,61,71,50,-16.93,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:05.215,2.028,2.028,2.028,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,-1,-2,0.0,0.0,0.0,0,0,2,4.0,26.0,-921.0,58,61,74,60,-17.0,26
