run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:38.331,17.514,0.0,0.0,1,2,0,82,143.4213562373095,0.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,250.0,-2,250.016,6.164,9.997,63,63,,52,0,0,0,0,0,3.0,-10.0,-1003.0,62,64,80,60,-0.73,186
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:38.440,17.622,0.109,0.109,1,0,1,82,141.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-2,249.008,8.066,16.49,63,63,,52,0,0,0,0,0,-1.0,-12.0,-1002.0,62,64,81,60,-0.68,186
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:38.544,17.727,0.214,0.214,1,0,1,82,141.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-2,249.008,8.066,16.49,63,63,,52,0,0,0,0,0,7.0,-15.0,-995.0,62,64,81,60,-0.7,186
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:38.653,17.836,0.323,0.323,1,0,1,82,141.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-2,249.008,8.066,16.49,63,63,,52,0,0,0,0,0,-5.0,-13.0,-1022.0,62,64,81,60,-0.76,186
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:38.760,17.942,0.429,0.429,1,0,1,82,141.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-2,249.008,7.877,15.21,63,63,,52,0,0,0,0,0,-5.0,-13.0,-1022.0,62,64,81,60,-0.76,186
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:38.866,18.048,0.535,0.535,1,0,0,83,141.4213562373095,0.0,83,141.4213562373095,250.0,80,8,250,10,0.0,250.0,-3,250.018,9.742,21.136,63,63,,52,-2,1,0,0,0,2.0,-7.0,-997.0,62,64,82,60,-0.73,186
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:38.973,18.156,0.643,0.643,1,0,0,83,141.4213562373095,0.0,83,141.4213562373095,250.0,80,8,250,10,0.0,250.0,-3,250.018,9.018,19.139,63,63,,52,-1,0,0,0,0,9.0,-13.0,-995.0,62,64,82,70,-0.76,186
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:39.080,18.263,0.749,0.749,1,0,0,83,141.4213562373095,0.0,83,141.4213562373095,250.0,80,8,250,10,0.0,250.0,-3,250.018,9.018,19.139,63,63,,52,0,0,0,0,0,9.0,-6.0,-989.0,62,64,81,70,-0.71,186
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:39.184,18.367,0.854,0.854,1,1,1,83,142.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,-3,249.02,9.275,19.139,63,63,,52,0,0,0,0,0,-6.0,-2.0,-992.0,62,63,80,70,-0.65,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:39.291,18.474,0.961,0.961,1,1,1,83,142.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,-3,249.02,7.602,12.415,63,63,,52,0,0,0,0,0,22.0,-3.0,-1011.0,62,63,81,70,-0.73,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:39.399,18.582,1.068,1.068,1,1,1,83,142.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,-3,249.02,7.602,12.415,63,63,,52,0,0,0,0,0,10.0,-15.0,-1005.0,62,63,82,70,-0.67,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:39.506,18.688,1.175,1.175,1,1,1,83,142.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,249.0,-3,249.02,7.602,12.415,63,63,,52,0,0,0,0,0,6.0,-13.0,-1000.0,62,63,82,70,-0.68,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:39.612,18.795,1.282,1.282,1,2,3,83,143.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,-2.0,247.0,-3,247.026,8.44,16.743,63,63,,52,0,0,0,0,0,-11.0,-21.0,-989.0,62,63,82,70,-0.69,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:39.717,18.899,1.386,1.386,1,2,3,83,143.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,-2.0,247.0,-3,247.026,7.343,11.889,63,63,,52,0,0,0,0,0,2.0,-16.0,-1010.0,62,63,81,70,-0.7,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:39.818,19.001,1.488,1.488,1,2,3,83,143.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,-2.0,247.0,-3,247.026,6.164,11.889,63,63,,52,0,0,0,0,0,1.0,-10.0,-985.0,62,63,82,70,-0.78,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:39.925,19.108,1.595,1.595,1,2,6,83,143.4213562373095,6.0,83,141.4213562373095,250.0,80,8,250,10,-2.0,244.0,-3,244.027,6.25,11.889,63,63,,52,0,0,0,0,0,-3.0,-16.0,-977.0,62,63,82,70,-0.74,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.035,19.217,1.704,1.704,1,2,6,83,143.4213562373095,6.0,83,141.4213562373095,250.0,80,8,250,10,-2.0,244.0,-3,244.027,7.311,24.802,63,63,,52,0,0,0,0,0,0.0,-14.0,-995.0,62,63,82,70,-0.69,187
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.141,19.324,1.811,1.811,1,2,6,83,143.4213562373095,6.0,83,141.4213562373095,250.0,80,8,250,10,-2.0,244.0,-3,244.027,6.876,22.566,63,63,,52,0,0,0,0,0,-1.0,0.0,-1006.0,62,64,81,70,-0.7,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.251,19.434,1.921,1.921,1,2,6,83,143.4213562373095,6.0,83,141.4213562373095,250.0,80,8,250,10,-2.0,244.0,-3,244.027,5.913,22.566,63,63,,52,0,0,0,0,0,-4.0,-4.0,-1018.0,62,64,80,70,-0.67,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.357,19.539,2.026,2.026,1,5,11,84,146.4213562373095,11.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,239.0,-4,239.086,6.203,22.566,63,63,,52,0,0,0,0,0,-6.0,-1.0,-993.0,62,64,81,70,-0.7,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.464,19.646,2.133,2.133,1,5,11,84,146.4213562373095,11.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,239.0,-4,239.086,7.532,30.732,63,63,,52,0,0,0,0,0,-11.0,-3.0,-1014.0,62,64,80,70,-0.68,188
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:18:40.572,19.754,2.241,2.241,1,5,11,84,146.4213562373095,11.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,239.0,-4,239.086,8.35,30.732,63,63,,52,0,0,0,0,0,-12.0,-1.0,-990.0,62,64,81,60,-0.68,188
