run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:18.856,0.213,0.213,96,96,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:18.856,0.213,0.213,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:18.856,0.213,0.213,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:18.856,0.213,0.213,68,68,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:18.856,0.213,0.213,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:18.961,0.318,0.318,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:18.961,0.318,0.318,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:18.961,0.318,0.318,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:18.961,0.318,0.318,68,68,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:18.961,0.318,0.318,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:19.067,0.424,0.424,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:19.067,0.424,0.424,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:19.067,0.424,0.424,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:19.067,0.424,0.424,68,68,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:19.067,0.424,0.424,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:19.173,0.53,0.53,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:19.173,0.53,0.53,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:19.173,0.53,0.53,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:19.173,0.53,0.53,68,68,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:19.173,0.53,0.53,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:19.279,0.636,0.636,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:19.279,0.636,0.636,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:19.279,0.636,0.636,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:19.279,0.636,0.636,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:19.279,0.636,0.636,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:19.384,0.742,0.742,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:19.384,0.742,0.742,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:19.384,0.742,0.742,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:19.384,0.742,0.742,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:19.384,0.742,0.742,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:19.493,0.851,0.851,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:19.493,0.851,0.851,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:19.493,0.851,0.851,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:19.493,0.851,0.851,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:19.493,0.851,0.851,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:19.600,0.958,0.958,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:19.600,0.958,0.958,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:19.600,0.958,0.958,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:19.600,0.958,0.958,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:19.600,0.958,0.958,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:19.709,1.067,1.067,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:19.709,1.067,1.067,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:19.709,1.067,1.067,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:19.709,1.067,1.067,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:19.709,1.067,1.067,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:19.818,1.175,1.175,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:19.818,1.175,1.175,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:19.818,1.175,1.175,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:19.818,1.175,1.175,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:19.818,1.175,1.175,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:19.921,1.279,1.279,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:19.921,1.279,1.279,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:19.921,1.279,1.279,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:19.921,1.279,1.279,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:19.921,1.279,1.279,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:20.026,1.384,1.384,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:20.026,1.384,1.384,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:20.026,1.384,1.384,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:20.026,1.384,1.384,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:20.026,1.384,1.384,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:20.131,1.488,1.488,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:20.131,1.488,1.488,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:20.131,1.488,1.488,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:20.131,1.488,1.488,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:20.131,1.488,1.488,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:20.235,1.593,1.593,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:20.235,1.593,1.593,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:20.235,1.593,1.593,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:20.235,1.593,1.593,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:20.235,1.593,1.593,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:20.342,1.7,1.7,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:20.342,1.7,1.7,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:20.342,1.7,1.7,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:20.342,1.7,1.7,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:20.342,1.7,1.7,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:20.450,1.808,1.808,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:20.450,1.808,1.808,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:20.450,1.808,1.808,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:20.450,1.808,1.808,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:20.450,1.808,1.808,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:20.557,1.914,1.914,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:20.557,1.914,1.914,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:20.557,1.914,1.914,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:20.557,1.914,1.914,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:20.557,1.914,1.914,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:20.663,2.02,2.02,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:20.663,2.02,2.02,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:20.663,2.02,2.02,60,60,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:14:20.663,2.02,2.02,67,68,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:14:20.663,2.02,2.02,87,87,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:14:20.768,2.126,2.126,95,96,1
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:14:20.768,2.126,2.126,91,91,0
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:14:20.768,2.126,2.126,60,60,0
