run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:24.195,19.243,0.218,0.218,1,-1,1,75,-1,1,75,0,250,80,6,250,10,1,249,5,249.052,7.312,15.996,64,64,,4,-1,1,0,0,0,-23.0,-11.0,-1004.0,62,65,76,70,-78.99,193
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.195,19.243,0.218,0.218,2,5,2,83,55,2,83,50,250,80,7,250,10,-5,248,-3,248.069,7.312,15.996,65,65,,48,-2,0,0,0,0,-73.0,11.0,-1006.0,61,63,87,70,-78.27,220
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.195,19.243,0.218,0.218,3,-6,-6,86,94,-6,86,100,250,80,8,250,10,6,256,-6,256.141,7.312,15.996,57,57,,-1,-1,2,0,0,0,-48.0,-25.0,-1004.0,64,66,84,70,-78.24,199
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.195,19.243,0.218,0.218,4,-1,1,83,149,1,83,150,250,80,1,250,10,1,249,-3,249.02,7.312,15.996,60,60,,17,0,1,0,0,0,4.0,-37.0,-969.0,59,62,83,80,-77.48,229
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.195,19.243,0.218,0.218,5,-11,1,85,189,1,85,200,250,80,2,250,10,11,249,-5,249.293,7.312,15.996,59,59,,118,0,0,0,0,0,0.0,-13.0,-1000.0,61,64,84,70,-78.82,234
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:24.303,19.351,0.326,0.326,1,-1,1,75,-1,1,75,0,250,80,6,250,10,1,249,5,249.052,7.497,15.996,64,64,,4,-1,0,0,0,0,-68.0,-8.0,-972.0,62,65,77,70,-78.92,193
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.303,19.351,0.326,0.326,2,5,2,83,55,2,83,50,250,80,7,250,10,-5,248,-3,248.069,7.497,15.996,65,65,,48,-2,-1,0,0,0,-44.0,0.0,-999.0,61,63,87,70,-78.18,220
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.303,19.351,0.326,0.326,3,-6,-6,86,94,-6,86,100,250,80,8,250,10,6,256,-6,256.141,7.497,15.996,57,57,,0,-1,2,0,0,0,-27.0,-16.0,-965.0,64,66,85,70,-78.32,199
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.303,19.351,0.326,0.326,4,0,0,85,150,0,85,150,250,80,1,250,10,0,250,-5,250.05,7.497,15.996,60,60,,17,-1,1,0,0,0,21.0,-32.0,-974.0,59,62,82,80,-77.44,230
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.303,19.351,0.326,0.326,5,-11,1,85,189,1,85,200,250,80,2,250,10,11,249,-5,249.293,7.497,15.996,59,59,,118,-1,1,0,0,0,2.0,-22.0,-991.0,61,64,84,70,-78.91,234
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:24.407,19.456,0.43,0.43,1,-6,3,77,-6,3,77,0,250,80,6,250,10,6,247,3,247.091,7.564,15.996,64,64,,5,-2,0,0,0,0,-14.0,-32.0,-981.0,62,65,78,70,-78.98,193
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.407,19.456,0.43,0.43,2,5,2,83,55,2,83,50,250,80,7,250,10,-5,248,-3,248.069,7.564,15.996,65,65,,48,-4,-1,0,0,0,-57.0,12.0,-982.0,61,63,87,70,-78.23,220
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.407,19.456,0.43,0.43,3,-6,-6,86,94,-6,86,100,250,80,8,250,10,6,256,-6,256.141,7.564,15.996,57,57,,-1,-3,1,0,0,0,-19.0,-18.0,-987.0,64,66,84,70,-78.25,199
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.407,19.456,0.43,0.43,4,0,0,85,150,0,85,150,250,80,1,250,10,0,250,-5,250.05,7.564,15.996,60,60,,17,-1,2,-1,0,0,22.0,-38.0,-1027.0,59,62,83,80,-77.48,230
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.407,19.456,0.43,0.43,5,-11,1,85,189,1,85,200,250,80,2,250,10,11,249,-5,249.293,7.564,15.996,59,59,,118,-2,1,0,0,0,-7.0,-5.0,-973.0,61,64,84,70,-78.84,234
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:24.516,19.564,0.538,0.538,1,-6,3,77,-6,3,77,0,250,80,6,250,10,6,247,3,247.091,6.151,10.541,64,64,,5,-3,0,0,0,0,-53.0,8.0,-964.0,62,65,80,70,-78.9,193
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.516,19.564,0.538,0.538,2,4,2,84,54,2,84,50,250,80,7,250,10,-4,248,-4,248.065,6.151,10.541,65,65,,48,-4,-1,0,0,0,-54.0,11.0,-967.0,61,63,87,70,-78.31,220
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.516,19.564,0.538,0.538,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,6.151,10.541,57,57,,-1,-3,1,0,0,0,-35.0,-30.0,-982.0,64,66,84,70,-78.28,199
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.516,19.564,0.538,0.538,4,0,0,85,150,0,85,150,250,80,1,250,10,0,250,-5,250.05,6.151,10.541,60,60,,17,0,2,-1,0,0,-3.0,-23.0,-1078.0,59,62,83,80,-77.52,230
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.516,19.564,0.538,0.538,5,3,-1,85,203,-1,85,200,250,80,2,250,10,-3,251,-5,251.068,6.151,10.541,59,59,,118,-1,0,0,0,0,0.0,-13.0,-1004.0,61,64,84,70,-78.83,234
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:24.623,19.671,0.646,0.646,1,-6,3,77,-6,3,77,0,250,80,6,250,10,6,247,3,247.091,6.139,10.541,64,64,,5,-3,1,0,0,0,2.0,-39.0,-969.0,62,65,80,70,-78.94,194
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.623,19.671,0.646,0.646,2,4,2,84,54,2,84,50,250,80,7,250,10,-4,248,-4,248.065,6.139,10.541,65,65,,48,-4,0,0,0,0,-50.0,1.0,-978.0,61,63,87,70,-78.31,220
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.623,19.671,0.646,0.646,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,6.139,10.541,57,57,,-1,-3,1,0,0,0,-35.0,-30.0,-982.0,64,66,84,70,-78.28,199
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.623,19.671,0.646,0.646,4,1,-2,84,151,-2,84,150,250,80,1,250,10,-1,252,-4,252.034,6.139,10.541,60,60,,17,0,2,-1,0,0,19.0,-39.0,-1030.0,59,62,83,80,-77.61,230
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.623,19.671,0.646,0.646,5,3,-1,85,203,-1,85,200,250,80,2,250,10,-3,251,-5,251.068,6.139,10.541,59,59,,118,-1,0,0,0,0,4.0,-14.0,-983.0,61,64,83,70,-78.83,234
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:24.730,19.778,0.752,0.752,1,-4,3,79,-4,3,79,0,250,80,6,250,10,4,247,1,247.034,5.739,10.541,64,64,,4,-2,0,0,0,0,-57.0,32.0,-995.0,62,65,81,70,-78.96,194
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.730,19.778,0.752,0.752,2,4,2,84,54,2,84,50,250,80,7,250,10,-4,248,-4,248.065,5.739,10.541,65,65,,48,-3,0,0,0,0,-48.0,11.0,-962.0,61,63,86,70,-78.29,220
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.730,19.778,0.752,0.752,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,5.739,10.541,57,57,,-1,-2,0,0,0,0,-38.0,-32.0,-1006.0,63,66,84,70,-78.31,199
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.730,19.778,0.752,0.752,4,1,-2,84,151,-2,84,150,250,80,1,250,10,-1,252,-4,252.034,5.739,10.541,60,60,,17,0,3,-1,0,0,-12.0,-25.0,-965.0,59,62,84,80,-77.65,230
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.730,19.778,0.752,0.752,5,3,-1,85,203,-1,85,200,250,80,2,250,10,-3,251,-5,251.068,5.739,10.541,59,59,,118,0,0,0,0,0,3.0,-23.0,-1002.0,61,64,83,70,-78.8,234
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:24.833,19.882,0.856,0.856,1,-4,3,79,-4,3,79,0,250,80,6,250,10,4,247,1,247.034,5.739,10.541,64,64,,4,-1,0,-1,0,0,-41.0,29.0,-997.0,62,65,81,70,-78.83,194
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.833,19.882,0.856,0.856,2,4,2,84,54,2,84,50,250,80,7,250,10,-4,248,-4,248.065,5.739,10.541,65,65,,48,-3,0,0,0,0,-56.0,3.0,-980.0,61,63,86,70,-78.29,220
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.833,19.882,0.856,0.856,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,5.739,10.541,57,57,,-1,-2,0,0,0,0,-21.0,-15.0,-982.0,63,66,82,70,-78.23,199
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.833,19.882,0.856,0.856,4,1,-2,84,151,-2,84,150,250,80,1,250,10,-1,252,-4,252.034,5.739,10.541,60,60,,18,0,2,-1,0,0,0.0,-29.0,-978.0,59,62,84,80,-77.58,230
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.833,19.882,0.856,0.856,5,3,-1,85,203,-1,85,200,250,80,2,250,10,-3,251,-5,251.068,5.739,10.541,59,59,,118,0,0,0,0,0,-6.0,-14.0,-997.0,61,64,82,70,-78.83,234
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:24.942,19.99,0.965,0.965,1,-4,3,79,-4,3,79,0,250,80,6,250,10,4,247,1,247.034,6.743,12.517,64,64,,5,0,0,-1,0,0,16.0,27.0,-998.0,62,65,83,70,-78.8,194
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:24.942,19.99,0.965,0.965,2,5,1,84,55,1,84,50,250,80,7,250,10,-5,249,-4,249.082,6.743,12.517,65,65,,48,-1,0,0,0,0,-41.0,6.0,-1014.0,61,63,84,70,-78.21,221
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.942,19.99,0.965,0.965,3,-8,-5,85,92,-5,85,100,250,80,8,250,10,8,255,-5,255.174,6.743,12.517,57,57,,-1,-2,1,0,0,0,-54.0,14.0,-1038.0,63,66,82,70,-78.19,199
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:24.942,19.99,0.965,0.965,4,1,-2,84,151,-2,84,150,250,80,1,250,10,-1,252,-4,252.034,6.743,12.517,60,60,,17,0,1,-1,0,0,-3.0,-18.0,-1006.0,59,62,85,80,-77.59,230
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.942,19.99,0.965,0.965,5,4,-1,85,204,-1,85,200,250,80,2,250,10,-4,251,-5,251.082,6.743,12.517,59,59,,118,0,0,0,0,0,2.0,-23.0,-1008.0,61,64,82,70,-78.82,234
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:25.050,20.098,1.073,1.073,1,-5,6,81,-5,6,81,0,250,80,6,250,10,5,244,-1,244.053,6.97,12.517,64,64,,5,0,0,-1,0,0,-21.0,68.0,-952.0,62,65,83,70,-78.76,194
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.050,20.098,1.073,1.073,2,5,1,84,55,1,84,50,250,80,7,250,10,-5,249,-4,249.082,6.97,12.517,65,65,,48,-1,0,0,0,0,-59.0,6.0,-986.0,61,63,83,70,-78.24,221
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.050,20.098,1.073,1.073,3,-8,-5,85,92,-5,85,100,250,80,8,250,10,8,255,-5,255.174,6.97,12.517,57,57,,-1,-2,1,0,0,0,-23.0,-18.0,-1018.0,63,66,81,70,-78.37,200
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.050,20.098,1.073,1.073,4,1,1,85,151,1,85,150,250,80,1,250,10,-1,249,-5,249.052,6.97,12.517,60,60,,17,0,1,-1,0,0,0.0,-20.0,-922.0,59,62,86,80,-77.58,230
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:25.050,20.098,1.073,1.073,5,4,-1,85,204,-1,85,200,250,80,2,250,10,-4,251,-5,251.082,6.97,12.517,59,59,,119,0,1,0,0,0,4.0,-26.0,-1003.0,61,64,81,70,-78.88,235
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:25.158,20.207,1.181,1.181,1,-5,6,81,-5,6,81,0,250,80,6,250,10,5,244,-1,244.053,6.97,12.517,64,64,,4,0,-1,-1,-1,0,11.0,78.0,-1050.0,62,65,82,70,-78.77,194
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.158,20.207,1.181,1.181,2,5,1,84,55,1,84,50,250,80,7,250,10,-5,249,-4,249.082,6.97,12.517,65,65,,48,-1,0,0,0,0,-20.0,-3.0,-996.0,61,63,82,70,-78.22,221
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.158,20.207,1.181,1.181,3,-8,-5,85,92,-5,85,100,250,80,8,250,10,8,255,-5,255.174,6.97,12.517,57,57,,-1,-2,0,0,0,0,-22.0,-17.0,-1013.0,63,66,81,70,-78.36,200
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.158,20.207,1.181,1.181,4,1,1,85,151,1,85,150,250,80,1,250,10,-1,249,-5,249.052,6.97,12.517,60,60,,17,0,1,-1,0,0,0.0,-17.0,-961.0,59,62,86,80,-77.56,230
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:25.158,20.207,1.181,1.181,5,4,-1,85,204,-1,85,200,250,80,2,250,10,-4,251,-5,251.082,6.97,12.517,59,59,,119,0,1,0,0,0,0.0,-28.0,-1011.0,61,64,81,70,-78.87,235
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:25.267,20.315,1.289,1.289,1,-5,6,81,-5,6,81,0,250,80,6,250,10,5,244,-1,244.053,6.526,12.071,64,64,,4,0,-2,-1,-1,0,13.0,21.0,-1000.0,62,65,82,70,-78.81,194
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.267,20.315,1.289,1.289,2,4,3,82,54,3,82,50,250,80,7,250,10,-4,247,-2,247.04,6.526,12.071,65,65,,48,-1,0,0,0,0,-27.0,-6.0,-1009.0,62,63,82,70,-78.19,221
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.267,20.315,1.289,1.289,3,-8,-5,85,92,-5,85,100,250,80,8,250,10,8,255,-5,255.174,6.526,12.071,57,57,,-1,-1,0,0,0,0,-38.0,-14.0,-1002.0,63,66,80,70,-78.37,200
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.267,20.315,1.289,1.289,4,1,1,85,151,1,85,150,250,80,1,250,10,-1,249,-5,249.052,6.526,12.071,60,60,,17,0,1,-1,0,0,-7.0,-25.0,-917.0,59,62,86,80,-77.55,231
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:25.267,20.315,1.289,1.289,5,4,-1,85,204,-1,85,200,250,80,2,250,10,-4,251,-5,251.082,6.526,12.071,59,59,,118,0,1,0,0,0,11.0,-24.0,-1009.0,61,65,80,70,-78.8,235
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:25.373,20.421,1.395,1.395,1,-5,6,81,-5,6,81,0,250,80,6,250,10,5,244,-1,244.053,5.765,10.018,64,64,,4,0,-2,-1,-1,0,-19.0,57.0,-983.0,62,65,82,70,-78.83,194
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:25.373,20.421,1.395,1.395,2,4,3,82,54,3,82,50,250,80,7,250,10,-4,247,-2,247.04,5.765,10.018,65,65,,48,-1,0,-1,0,0,-28.0,-8.0,-1020.0,62,63,81,70,-78.32,221
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.373,20.421,1.395,1.395,3,-6,-3,83,94,-3,83,100,250,80,8,250,10,6,253,-3,253.089,5.765,10.018,57,57,,-1,-1,0,0,0,0,-49.0,-19.0,-1026.0,63,66,80,70,-78.45,200
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:45:25.373,20.421,1.395,1.395,4,1,1,85,151,1,85,150,250,80,1,250,10,-1,249,-5,249.052,5.765,10.018,60,60,,17,0,1,-1,0,0,-3.0,-28.0,-965.0,59,61,85,80,-77.53,231
20260515_164504,front_50_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:25.373,20.421,1.395,1.395,5,4,-1,83,204,-1,83,200,250,80,2,250,10,-4,251,-3,251.05,5.765,10.018,59,59,,118,0,1,0,0,0,14.0,-36.0,-1009.0,61,65,81,70,-78.85,235
