run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.006,17.686,1.056,1.056,1,-9,11,83,-9.0,11.0,83,0.0,250.0,80,6,250,10,9.0,239.0,-3,239.188,5.362,14.221,70,70,,77,2,0,0,0,0,60.0,-46.0,-1020.0,64,67,80,60,-121.56,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.115,17.795,1.165,1.165,1,-9,11,83,-9.0,11.0,83,0.0,250.0,80,6,250,10,9.0,239.0,-3,239.188,5.362,14.221,70,70,,76,1,0,0,0,0,15.0,-32.0,-976.0,64,67,79,60,-121.55,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.221,17.902,1.272,1.272,2,-18,-55,60,-18.0,-5.0,60,0.0,250.0,80,6,250,10,18.0,255.0,20,256.416,11.628,23.077,70,70,,76,1,0,0,0,0,33.0,-30.0,-1018.0,64,67,79,60,-121.62,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.329,18.01,1.38,1.38,2,-18,-55,60,-18.0,-5.0,60,0.0,250.0,80,6,250,10,18.0,255.0,20,256.416,11.628,23.077,70,70,,76,0,0,0,0,0,53.0,-27.0,-1000.0,64,67,80,60,-121.62,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.438,18.118,1.488,1.488,2,-18,-55,60,-18.0,-5.0,60,0.0,250.0,80,6,250,10,18.0,255.0,20,256.416,13.323,25.623,70,70,,76,1,0,0,0,0,16.0,12.0,-960.0,64,67,79,70,-121.63,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.546,18.226,1.596,1.596,2,-18,-55,60,-18.0,-5.0,60,0.0,250.0,80,6,250,10,18.0,255.0,20,256.416,12.738,25.623,70,70,,76,1,0,0,0,0,12.0,14.0,-1027.0,64,67,80,70,-121.53,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.651,18.332,1.702,1.702,1,-8,20,81,-8.0,20.0,81,0.0,250.0,80,6,250,10,8.0,230.0,-1,230.141,5.663,13.109,70,70,,77,1,0,0,-1,0,9.0,9.0,-993.0,64,67,80,70,-121.58,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.757,18.437,1.807,1.807,1,-8,20,81,-8.0,20.0,81,0.0,250.0,80,6,250,10,8.0,230.0,-1,230.141,5.663,13.109,70,70,,77,1,0,0,-1,0,-1.0,8.0,-1003.0,64,67,80,70,-121.55,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.862,18.542,1.912,1.912,1,-8,20,81,-8.0,20.0,81,0.0,250.0,80,6,250,10,8.0,230.0,-1,230.141,8.027,15.009,70,70,,77,1,0,0,-1,0,36.0,-9.0,-980.0,64,67,80,70,-121.53,150
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.968,18.648,2.018,2.018,1,-8,20,81,-8.0,20.0,81,0.0,250.0,80,6,250,10,8.0,230.0,-1,230.141,7.357,15.009,70,70,,77,1,0,0,-1,0,6.0,4.0,-993.0,64,67,80,70,-121.55,150
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:30.076,18.756,2.126,2.126,2,-8,-25,81,-8.0,25.0,81,0.0,250.0,80,6,250,10,8.0,225.0,-1,225.144,7.215,15.02,70,70,,77,1,0,0,-1,0,0.0,22.0,-980.0,64,67,78,70,-121.64,150
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:30.183,18.863,2.233,2.233,2,-8,-25,81,-8.0,25.0,81,0.0,250.0,80,6,250,10,8.0,225.0,-1,225.144,7.291,15.02,70,70,,77,1,0,0,-1,0,30.0,1.0,-1010.0,64,67,78,70,-121.61,150
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:30.289,18.97,2.34,2.34,2,-8,-25,81,-8.0,25.0,81,0.0,250.0,80,6,250,10,8.0,225.0,-1,225.144,9.233,21.749,70,70,,77,1,0,0,-1,0,34.0,-9.0,-981.0,64,67,79,70,-121.65,150
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:30.397,19.078,2.448,2.448,2,-8,-25,81,-8.0,25.0,81,0.0,250.0,80,6,250,10,8.0,225.0,-1,225.144,8.261,22.845,70,70,,76,1,0,0,-1,0,-2.0,27.0,-984.0,64,67,78,70,-121.59,150
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:30.503,19.183,2.553,2.553,2,-2,-13,82,-2.0,37.0,82,0.0,250.0,80,6,250,10,2.0,213.0,-2,213.019,8.896,22.845,70,70,,76,2,0,0,-1,0,21.0,11.0,-1003.0,64,67,79,70,-121.65,150
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:30.611,19.291,2.661,2.661,2,-2,-13,82,-2.0,37.0,82,0.0,250.0,80,6,250,10,2.0,213.0,-2,213.019,8.902,22.845,70,70,,76,2,0,0,-1,0,52.0,3.0,-1009.0,64,67,79,70,-121.59,150
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:30.719,19.399,2.769,2.769,2,-2,-13,82,-2.0,37.0,82,0.0,250.0,80,6,250,10,2.0,213.0,-2,213.019,9.23,26.195,70,70,,76,2,0,0,-1,0,36.0,7.0,-1005.0,64,67,79,70,-121.63,150
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:30.822,19.502,2.873,2.873,2,-5,-7,81,-5.0,43.0,81,0.0,250.0,80,6,250,10,5.0,207.0,-1,207.063,9.541,26.195,70,70,,76,2,0,0,-1,0,-11.0,40.0,-992.0,64,67,79,70,-121.62,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:30.930,19.61,2.981,2.981,2,-5,-7,81,-5.0,43.0,81,0.0,250.0,80,6,250,10,5.0,207.0,-1,207.063,8.915,23.714,70,70,,76,4,-1,0,-1,0,45.0,2.0,-989.0,64,67,79,70,-121.56,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.037,19.717,3.088,3.088,2,-5,-7,81,-5.0,43.0,81,0.0,250.0,80,6,250,10,5.0,207.0,-1,207.063,9.121,25.041,70,70,,76,3,0,0,0,0,-17.0,50.0,-933.0,64,67,79,70,-121.56,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.143,19.824,3.194,3.194,2,-5,-7,81,-5.0,43.0,81,0.0,250.0,80,6,250,10,5.0,207.0,-1,207.063,9.121,25.041,70,70,,76,2,0,0,0,0,24.0,9.0,-1000.0,64,67,79,70,-121.66,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.250,19.93,3.3,3.3,2,-2,-1,82,-2.0,49.0,82,0.0,250.0,80,6,250,10,2.0,201.0,-2,201.02,9.124,22.327,70,70,,77,2,0,0,0,0,0.0,29.0,-998.0,64,67,79,70,-121.59,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.354,20.034,3.404,3.404,2,-2,-1,82,-2.0,49.0,82,0.0,250.0,80,6,250,10,2.0,201.0,-2,201.02,9.124,22.327,70,70,,77,2,0,0,0,0,10.0,2.0,-968.0,64,67,80,70,-121.61,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.460,20.14,3.511,3.511,2,-2,-1,82,-2.0,49.0,82,0.0,250.0,80,6,250,10,2.0,201.0,-2,201.02,9.382,24.813,70,70,,77,2,0,0,0,0,26.0,15.0,-971.0,64,67,79,70,-121.61,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.565,20.245,3.616,3.616,2,-2,-1,82,-2.0,49.0,82,0.0,250.0,80,6,250,10,2.0,201.0,-2,201.02,9.33,24.813,70,70,,77,2,0,0,0,0,21.0,6.0,-1007.0,64,67,79,70,-121.62,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.672,20.352,3.722,3.722,2,0,1,81,0.0,51.0,81,0.0,250.0,80,6,250,10,0.0,199.0,-1,199.003,9.513,22.881,70,70,,77,2,0,0,0,0,9.0,22.0,-966.0,64,67,78,70,-121.58,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.779,20.459,3.83,3.83,2,0,1,81,0.0,51.0,81,0.0,250.0,80,6,250,10,0.0,199.0,-1,199.003,9.513,22.881,70,70,,77,2,0,0,0,0,16.0,6.0,-977.0,63,67,79,70,-121.6,151
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.884,20.564,3.934,3.934,2,0,1,81,0.0,51.0,81,0.0,250.0,80,6,250,10,0.0,199.0,-1,199.003,9.747,24.51,70,70,,77,2,0,0,0,0,80.0,-43.0,-1030.0,63,67,78,70,-121.6,152
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:31.990,20.67,4.04,4.04,2,0,1,81,0.0,51.0,81,0.0,250.0,80,6,250,10,0.0,199.0,-1,199.003,9.679,24.51,70,70,,77,2,0,0,0,0,23.0,10.0,-991.0,63,67,78,70,-121.6,152
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:32.097,20.777,4.147,4.147,2,-2,0,81,-2.0,50.0,81,0.0,250.0,80,6,250,10,2.0,200.0,-1,200.012,7.683,27.107,70,70,,77,2,0,0,0,0,36.0,10.0,-1024.0,63,67,78,60,-121.63,152
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:32.202,20.882,4.252,4.252,2,-2,0,81,-2.0,50.0,81,0.0,250.0,80,6,250,10,2.0,200.0,-1,200.012,7.683,27.107,70,70,,77,2,0,0,0,0,57.0,-25.0,-1008.0,63,67,78,60,-121.61,152
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:32.308,20.988,4.358,4.358,2,-2,0,81,-2.0,50.0,81,0.0,250.0,80,6,250,10,2.0,200.0,-1,200.012,7.747,28.302,70,70,,77,2,0,0,0,0,7.0,23.0,-996.0,63,67,79,60,-121.62,152
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:32.414,21.094,4.464,4.464,2,-2,0,81,-2.0,50.0,81,0.0,250.0,80,6,250,10,2.0,200.0,-1,200.012,7.751,28.302,70,70,,77,2,0,0,0,0,58.0,-41.0,-989.0,63,67,78,60,-121.65,152
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:32.522,21.202,4.572,4.572,2,-2,0,81,-2.0,50.0,81,0.0,250.0,80,6,250,10,2.0,200.0,-1,200.012,7.318,26.307,70,70,,77,2,0,0,0,0,63.0,-11.0,-1014.0,63,67,79,60,-121.66,152
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:32.629,21.309,4.679,4.679,2,3,5,81,3.0,55.0,81,0.0,250.0,80,6,250,10,-3.0,195.0,-1,195.026,8.683,24.908,70,70,,77,2,0,0,0,0,34.0,5.0,-995.0,63,67,79,70,-121.66,152
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:32.737,21.417,4.787,4.787,2,3,5,81,3.0,55.0,81,0.0,250.0,80,6,250,10,-3.0,195.0,-1,195.026,8.683,24.908,70,70,,77,2,0,0,0,0,8.0,24.0,-961.0,63,67,80,70,-121.66,152
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:32.844,21.524,4.895,4.895,2,3,5,81,3.0,55.0,81,0.0,250.0,80,6,250,10,-3.0,195.0,-1,195.026,7.773,21.681,70,70,,77,2,0,0,0,0,56.0,-42.0,-956.0,64,67,79,70,-121.67,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:32.950,21.63,5.001,5.001,2,-1,1,82,-1.0,51.0,82,0.0,250.0,80,6,250,10,1.0,199.0,-2,199.013,6.574,21.681,70,70,,77,2,0,0,0,0,38.0,-5.0,-966.0,64,67,79,70,-121.62,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:33.057,21.737,5.107,5.107,2,-1,1,82,-1.0,51.0,82,0.0,250.0,80,6,250,10,1.0,199.0,-2,199.013,7.6,21.502,70,70,,77,2,0,0,0,0,-2.0,55.0,-1003.0,64,67,79,70,-121.68,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:33.165,21.845,5.215,5.215,2,-1,1,82,-1.0,51.0,82,0.0,250.0,80,6,250,10,1.0,199.0,-2,199.013,7.784,21.502,70,70,,77,3,0,0,0,0,21.0,17.0,-991.0,64,67,80,70,-121.65,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:33.268,21.948,5.318,5.318,2,-1,1,82,-1.0,51.0,82,0.0,250.0,80,6,250,10,1.0,199.0,-2,199.013,7.784,21.502,70,70,,77,3,0,0,0,0,17.0,23.0,-929.0,64,67,79,70,-121.68,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:33.372,22.053,5.423,5.423,2,-1,6,82,-1.0,56.0,82,0.0,250.0,80,6,250,10,1.0,194.0,-2,194.013,7.472,18.086,70,70,,77,3,0,0,0,0,53.0,-19.0,-1004.0,64,67,80,70,-121.61,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:33.478,22.159,5.529,5.529,2,-1,6,82,-1.0,56.0,82,0.0,250.0,80,6,250,10,1.0,194.0,-2,194.013,7.472,18.086,70,70,,77,3,0,0,0,0,41.0,-18.0,-986.0,64,67,80,70,-121.61,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:33.586,22.266,5.636,5.636,2,-1,6,82,-1.0,56.0,82,0.0,250.0,80,6,250,10,1.0,194.0,-2,194.013,7.673,18.086,70,70,,77,3,0,0,0,0,59.0,1.0,-941.0,64,67,80,70,-121.59,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:33.693,22.373,5.743,5.743,2,-1,6,82,-1.0,56.0,82,0.0,250.0,80,6,250,10,1.0,194.0,-2,194.013,7.673,18.086,70,70,,77,3,0,0,0,0,-21.0,44.0,-949.0,64,67,80,70,-121.56,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:33.801,22.481,5.851,5.851,2,0,17,80,0.0,67.0,80,0.0,250.0,80,6,250,10,0.0,183.0,0,183.0,7.858,13.839,70,70,,77,3,0,0,0,0,16.0,34.0,-1000.0,64,67,80,70,-121.65,153
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:33.905,22.585,5.955,5.955,2,0,17,80,0.0,67.0,80,0.0,250.0,80,6,250,10,0.0,183.0,0,183.0,7.926,13.839,70,70,,77,2,0,0,0,0,23.0,-1.0,-997.0,64,67,80,70,-121.67,154
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:34.009,22.689,6.06,6.06,2,0,17,80,0.0,67.0,80,0.0,250.0,80,6,250,10,0.0,183.0,0,183.0,7.707,13.728,70,70,,77,2,0,0,0,0,32.0,-2.0,-988.0,64,67,80,70,-121.67,154
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:34.113,22.793,6.163,6.163,2,0,17,80,0.0,67.0,80,0.0,250.0,80,6,250,10,0.0,183.0,0,183.0,7.707,13.728,70,70,,77,2,0,0,0,0,80.0,-57.0,-958.0,64,67,80,70,-121.64,154
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:34.221,22.901,6.271,6.271,2,-4,8,82,-4.0,58.0,82,0.0,250.0,80,6,250,10,4.0,192.0,-2,192.052,6.708,15.002,70,70,,77,2,0,0,0,0,51.0,-2.0,-1027.0,64,67,80,70,-121.63,154
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:34.327,23.007,6.378,6.378,2,-4,8,82,-4.0,58.0,82,0.0,250.0,80,6,250,10,4.0,192.0,-2,192.052,7.165,15.002,70,70,,76,2,0,0,0,0,44.0,13.0,-1024.0,64,67,80,70,-121.53,154
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:34.431,23.111,6.481,6.481,2,-4,8,82,-4.0,58.0,82,0.0,250.0,80,6,250,10,4.0,192.0,-2,192.052,7.165,15.002,70,70,,76,2,0,0,0,0,25.0,-15.0,-996.0,64,67,80,70,-121.62,154
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:34.539,23.219,6.589,6.589,2,-5,7,82,-5.0,57.0,82,0.0,250.0,80,6,250,10,5.0,193.0,-2,193.075,7.106,16.009,70,70,,76,2,0,0,0,0,15.0,0.0,-955.0,64,67,80,70,-121.63,154
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:34.646,23.326,6.696,6.696,2,-5,7,82,-5.0,57.0,82,0.0,250.0,80,6,250,10,5.0,193.0,-2,193.075,5.671,13.0,70,70,,76,2,0,0,0,0,38.0,18.0,-1003.0,64,67,81,70,-121.63,154
