run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:55.738,22.599,4.455,4.455,2,-6,12,85,144,12,85,150,300,80,6,300,10,6,288,-5,288.106,19.218,50.395,58,58,,-1,0,1,-1,0,0,4.0,11.0,-964.0,66,69,83,70,-74.03,274
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:55.844,22.705,4.561,4.561,2,-6,12,85,144,12,85,150,300,80,6,300,10,6,288,-5,288.106,19.237,49.169,58,58,,0,0,0,-1,0,0,12.0,-22.0,-1013.0,66,69,82,70,-74.06,274
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:55.949,22.811,4.667,4.667,2,-6,12,85,144,12,85,150,300,80,6,300,10,6,288,-5,288.106,19.237,49.169,58,58,,0,1,0,-1,0,0,18.0,-12.0,-999.0,66,69,82,70,-74.1,274
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:56.054,22.916,4.772,4.772,2,-6,12,85,144,12,85,150,300,80,6,300,10,6,288,-5,288.106,19.237,49.169,58,58,,0,1,0,-1,0,0,-10.0,-25.0,-1034.0,66,69,81,70,-74.08,274
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:56.160,23.021,4.877,4.877,2,-8,18,83,142,18,83,150,300,80,6,300,10,8,282,-3,282.129,18.964,44.884,58,58,,0,0,0,-1,0,0,11.0,15.0,-1025.0,66,69,81,70,-74.28,275
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:56.268,23.129,4.985,4.985,2,-8,18,83,142,18,83,150,300,80,6,300,10,8,282,-3,282.129,20.611,50.395,58,58,,0,0,1,-1,0,0,15.0,-7.0,-984.0,66,69,81,70,-74.37,275
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:56.374,23.235,5.092,5.092,2,-8,18,83,142,18,83,150,300,80,6,300,10,8,282,-3,282.129,20.611,50.395,58,58,,0,0,0,-1,0,0,9.0,-10.0,-1052.0,66,69,81,70,-74.53,275
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:56.480,23.341,5.197,5.197,2,-8,18,83,142,18,83,150,300,80,6,300,10,8,282,-3,282.129,20.611,50.395,58,58,,0,1,0,-1,0,0,10.0,-40.0,-1017.0,66,69,81,70,-74.69,275
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:56.586,23.447,5.304,5.304,2,-9,25,80,141,25,80,150,300,80,6,300,10,9,275,0,275.147,19.246,43.657,58,58,,0,1,0,-1,0,0,1.0,-48.0,-1022.0,66,69,80,70,-74.74,275
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:56.694,23.555,5.411,5.411,2,-9,25,80,141,25,80,150,300,80,6,300,10,9,275,0,275.147,19.246,43.657,58,58,,0,1,1,-1,0,0,51.0,-18.0,-1056.0,66,69,80,70,-75.05,275
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:56.801,23.662,5.518,5.518,2,-9,25,80,141,25,80,150,300,80,6,300,10,9,275,0,275.147,19.939,44.017,58,58,,0,1,0,-1,0,0,36.0,-57.0,-1024.0,66,69,81,70,-74.97,275
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:56.907,23.768,5.624,5.624,2,-6,30,79,144,30,79,150,300,80,6,300,10,6,270,1,270.069,18.741,41.762,58,58,,0,1,2,-1,0,0,-9.0,-9.0,-988.0,66,69,82,70,-74.92,275
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.014,23.875,5.732,5.732,2,-6,30,79,144,30,79,150,300,80,6,300,10,6,270,1,270.069,18.537,41.762,58,58,,0,0,1,0,0,0,-21.0,6.0,-972.0,66,69,83,70,-74.81,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.118,23.98,5.836,5.836,2,-6,30,79,144,30,79,150,300,80,6,300,10,6,270,1,270.069,18.537,41.762,58,58,,0,0,0,0,0,0,30.0,-69.0,-971.0,66,69,83,70,-74.73,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.225,24.086,5.942,5.942,2,-10,37,79,140,37,79,150,300,80,6,300,10,10,263,1,263.192,16.748,38.944,58,58,,0,0,1,0,0,0,-17.0,-21.0,-954.0,67,69,83,70,-74.71,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.332,24.193,6.049,6.049,2,-10,37,79,140,37,79,150,300,80,6,300,10,10,263,1,263.192,17.803,37.743,58,58,,0,0,2,0,0,0,-9.0,-25.0,-979.0,67,69,83,70,-74.77,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.440,24.301,6.157,6.157,2,-10,37,79,140,37,79,150,300,80,6,300,10,10,263,1,263.192,17.803,37.743,58,58,,0,0,2,0,0,0,20.0,-47.0,-992.0,67,69,82,70,-74.68,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.548,24.409,6.266,6.266,2,-10,37,79,140,37,79,150,300,80,6,300,10,10,263,1,263.192,17.803,37.743,58,58,,0,0,2,0,0,0,-3.0,-43.0,-1009.0,67,69,81,70,-74.74,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.656,24.517,6.373,6.373,2,-11,38,82,139,38,82,150,300,80,6,300,10,11,262,-2,262.238,19.54,42.612,58,58,,0,0,2,0,0,0,-11.0,-30.0,-998.0,67,69,81,70,-74.7,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.761,24.622,6.478,6.478,2,-11,38,82,139,38,82,150,300,80,6,300,10,11,262,-2,262.238,19.433,42.612,58,58,,-1,0,3,0,0,0,-25.0,-17.0,-959.0,67,69,81,70,-74.75,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.865,24.726,6.583,6.583,2,-11,38,82,139,38,82,150,300,80,6,300,10,11,262,-2,262.238,21.035,47.143,58,58,,-1,0,3,0,0,0,24.0,-34.0,-999.0,67,69,79,70,-74.84,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:57.972,24.833,6.69,6.69,2,-11,38,82,139,38,82,150,300,80,6,300,10,11,262,-2,262.238,22.506,51.23,58,58,,-1,-1,2,0,0,0,-17.0,36.0,-1064.0,67,69,79,70,-74.87,276
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:58.077,24.938,6.794,6.794,3,-7,-36,84,143,39,84,150,300,80,6,300,10,7,261,-4,261.124,22.947,51.23,58,58,,0,0,0,-1,-1,0,21.0,0.0,-1051.0,67,69,79,70,-74.86,277
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:58.183,25.044,6.9,6.9,3,-7,-36,84,143,39,84,150,300,80,6,300,10,7,261,-4,261.124,22.947,51.23,58,58,,0,0,-1,-1,-1,0,27.0,0.0,-1078.0,67,69,78,70,-74.84,277
