run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:38.997,111.626,1.081,1.081,1,-4,5,85,137.4213562373095,5.0,85,141.4213562373095,250.0,80,8,250,10,4.0,245.0,-5,245.084,3.08,7.071,70,70,,57,0,0,0,0,0,-21.0,-11.0,-1003.0,55,58,81,70,-1.17,69
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.107,111.736,1.191,1.191,1,-4,5,85,137.4213562373095,5.0,85,141.4213562373095,250.0,80,8,250,10,4.0,245.0,-5,245.084,3.269,5.454,70,70,,57,0,0,0,0,0,-20.0,-9.0,-1011.0,55,58,80,70,-1.2,69
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.214,111.843,1.298,1.298,1,-2,9,83,139.4213562373095,9.0,83,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-3,241.027,3.334,8.554,70,70,,57,0,0,0,0,0,0.0,-3.0,-998.0,55,58,79,70,-1.15,69
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.321,111.95,1.405,1.405,1,-2,9,83,139.4213562373095,9.0,83,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-3,241.027,3.334,8.554,70,70,,57,0,0,0,0,0,0.0,-10.0,-974.0,55,58,80,70,-1.09,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.424,112.054,1.509,1.509,1,-2,9,83,139.4213562373095,9.0,83,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-3,241.027,3.334,8.554,70,70,,57,0,0,0,-1,0,-3.0,-26.0,-976.0,55,58,79,70,-1.31,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.531,112.161,1.616,1.616,1,-2,9,83,139.4213562373095,9.0,83,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-3,241.027,3.553,8.554,70,70,,57,0,0,0,-1,0,-6.0,-14.0,-999.0,55,58,79,70,-1.23,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.638,112.268,1.723,1.723,1,-2,9,83,139.4213562373095,9.0,83,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-3,241.027,5.502,12.218,70,70,,57,0,1,0,-1,0,8.0,-4.0,-1014.0,55,58,79,70,-1.14,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.746,112.375,1.83,1.83,1,-1,16,83,140.4213562373095,16.0,83,141.4213562373095,250.0,80,8,250,10,1.0,234.0,-3,234.021,5.687,13.152,70,70,,57,0,1,0,-1,0,0.0,-6.0,-1004.0,55,58,79,70,-1.15,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.855,112.484,1.939,1.939,1,-1,16,83,140.4213562373095,16.0,83,141.4213562373095,250.0,80,8,250,10,1.0,234.0,-3,234.021,5.687,13.152,70,70,,57,0,0,0,-1,0,3.0,0.0,-984.0,55,58,80,70,-1.13,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:39.965,112.594,2.049,2.049,1,-1,16,83,140.4213562373095,16.0,83,141.4213562373095,250.0,80,8,250,10,1.0,234.0,-3,234.021,6.211,13.152,70,70,,57,0,0,0,-1,0,3.0,-2.0,-998.0,55,58,80,70,-1.12,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:40.074,112.703,2.158,2.158,1,-1,16,83,140.4213562373095,16.0,83,141.4213562373095,250.0,80,8,250,10,1.0,234.0,-3,234.021,7.379,17.858,70,70,,58,0,0,0,-1,0,-6.0,17.0,-987.0,55,58,80,70,-1.1,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:40.182,112.811,2.266,2.266,2,2,-14,82,143.4213562373095,36.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,214.0,-2,214.019,7.217,17.858,70,70,,58,0,0,0,-1,0,15.0,-6.0,-973.0,55,58,80,70,-1.15,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:40.290,112.919,2.374,2.374,2,2,-14,82,143.4213562373095,36.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,214.0,-2,214.019,7.217,17.858,70,70,,57,1,0,0,-1,0,0.0,15.0,-994.0,55,58,79,70,-1.25,70
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:40.400,113.029,2.484,2.484,2,2,-14,82,143.4213562373095,36.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,214.0,-2,214.019,10.94,23.535,70,70,,57,1,0,0,-1,0,15.0,0.0,-1019.0,55,58,79,70,-1.18,71
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:40.507,113.136,2.592,2.592,2,2,-14,82,143.4213562373095,36.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,214.0,-2,214.019,10.427,25.509,70,70,,57,1,0,0,-1,0,3.0,2.0,-1001.0,55,58,79,70,-1.16,71
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:40.614,113.243,2.699,2.699,2,2,-14,82,143.4213562373095,36.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,214.0,-2,214.019,10.427,25.509,70,70,,57,1,0,0,-1,0,3.0,2.0,-1001.0,55,58,79,70,-1.16,71
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:40.721,113.35,2.805,2.805,2,2,-14,82,143.4213562373095,36.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,214.0,-2,214.019,10.427,25.509,70,70,,57,1,0,0,-1,0,3.0,2.0,-1001.0,55,58,79,70,-1.16,71
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:40.828,113.457,2.912,2.912,2,2,-14,82,143.4213562373095,36.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,214.0,-2,214.019,10.427,25.509,70,70,,57,1,0,0,-1,0,3.0,2.0,-1001.0,55,58,79,70,-1.16,71
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:40.937,113.566,3.022,3.022,2,2,-14,82,143.4213562373095,36.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,214.0,-2,214.019,10.427,25.509,70,70,,57,1,0,0,-1,0,3.0,2.0,-1001.0,55,58,79,70,-1.16,71
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:41.045,113.675,3.13,3.13,2,2,-14,82,143.4213562373095,36.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,214.0,-2,214.019,10.427,25.509,70,70,,57,1,0,0,-1,0,3.0,2.0,-1001.0,55,58,79,70,-1.16,71
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:41.152,113.782,3.237,3.237,2,2,0,82,143.4213562373095,50.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,200.0,-2,200.02,100.577,242.646,70,70,,57,0,0,0,0,0,-19.0,-6.0,-1025.0,55,58,80,70,-1.21,71
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:41.260,113.889,3.344,3.344,2,2,0,82,143.4213562373095,50.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,200.0,-2,200.02,100.577,242.646,70,70,,57,0,1,0,0,0,-4.0,4.0,-1003.0,55,58,80,70,-1.23,71
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:41.369,113.998,3.453,3.453,2,2,0,82,143.4213562373095,50.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,200.0,-2,200.02,39.065,98.747,70,70,,57,0,0,0,0,0,-6.0,-15.0,-994.0,55,58,80,70,-1.2,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:41.477,114.106,3.562,3.562,2,6,1,82,147.4213562373095,51.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-2,199.1,12.151,30.657,70,70,,57,0,0,0,0,0,-4.0,-16.0,-997.0,55,58,80,70,-1.2,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:41.586,114.215,3.671,3.671,2,6,1,82,147.4213562373095,51.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-2,199.1,12.356,31.224,70,70,,57,0,0,0,0,0,1.0,-13.0,-990.0,55,58,80,70,-1.23,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:41.691,114.32,3.775,3.775,2,6,1,82,147.4213562373095,51.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-2,199.1,12.356,31.224,70,70,,57,0,0,0,0,0,-12.0,-20.0,-990.0,55,58,80,70,-1.31,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:41.798,114.427,3.882,3.882,2,6,1,82,147.4213562373095,51.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-2,199.1,12.572,31.224,70,70,,57,0,0,0,0,0,-16.0,-8.0,-1001.0,55,58,80,70,-1.24,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:41.904,114.534,3.989,3.989,2,6,1,82,147.4213562373095,51.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-2,199.1,12.572,31.224,70,70,,57,0,0,0,0,0,-16.0,-8.0,-1001.0,55,58,80,70,-1.24,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.011,114.64,4.096,4.096,2,6,1,82,147.4213562373095,51.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-2,199.1,12.572,31.224,70,70,,57,0,0,0,0,0,-16.0,-8.0,-1001.0,55,58,80,70,-1.24,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.121,114.75,4.205,4.205,2,6,1,82,147.4213562373095,51.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-2,199.1,12.572,31.224,70,70,,57,0,0,0,0,0,-16.0,-8.0,-1001.0,55,58,80,70,-1.24,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.227,114.857,4.312,4.312,2,6,1,82,147.4213562373095,51.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-2,199.1,12.572,31.224,70,70,,57,0,0,0,0,0,-16.0,-8.0,-1001.0,55,58,80,70,-1.24,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.331,114.961,4.416,4.416,2,6,1,82,147.4213562373095,51.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-2,199.1,12.572,31.224,70,70,,57,0,0,0,0,0,-16.0,-8.0,-1001.0,55,58,80,70,-1.24,72
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.438,115.068,4.523,4.523,2,8,2,82,149.4213562373095,52.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,198.0,-2,198.172,66.494,208.962,70,70,,57,0,0,0,0,0,24.0,-17.0,-1016.0,54,57,79,70,-1.23,73
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.545,115.174,4.629,4.629,2,8,2,82,149.4213562373095,52.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,198.0,-2,198.172,66.494,208.962,70,70,,57,0,0,0,0,0,13.0,-12.0,-996.0,54,57,79,70,-1.23,73
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.651,115.28,4.736,4.736,2,5,3,82,146.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,197.0,-2,197.074,65.781,207.166,70,70,,57,0,0,0,0,0,-10.0,5.0,-983.0,54,57,78,70,-1.23,73
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.758,115.387,4.842,4.842,2,5,3,82,146.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,197.0,-2,197.074,66.071,207.166,70,70,,57,0,0,0,0,0,14.0,-3.0,-969.0,54,57,78,70,-1.24,73
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.865,115.494,4.949,4.949,2,5,3,82,146.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,197.0,-2,197.074,66.086,207.166,70,70,,57,0,0,0,0,0,1.0,-16.0,-999.0,54,57,78,60,-1.18,73
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:42.970,115.599,5.054,5.054,2,5,3,82,146.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,197.0,-2,197.074,65.67,206.481,70,70,,57,0,0,0,0,0,25.0,9.0,-991.0,54,57,78,60,-1.18,73
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:43.078,115.707,5.162,5.162,2,8,6,81,149.4213562373095,56.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,194.0,-1,194.167,65.754,204.461,70,70,,57,0,0,0,0,0,-21.0,-16.0,-999.0,55,57,77,60,-1.21,73
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:43.187,115.816,5.271,5.271,2,8,6,81,149.4213562373095,56.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,194.0,-1,194.167,64.989,204.461,70,70,,57,0,0,0,0,0,18.0,3.0,-1015.0,55,57,77,60,-1.24,73
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:43.294,115.923,5.378,5.378,2,8,6,81,149.4213562373095,56.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,194.0,-1,194.167,64.989,204.461,70,70,,57,0,0,0,0,0,11.0,-7.0,-1011.0,55,57,76,60,-1.26,73
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:43.402,116.031,5.487,5.487,2,8,6,81,149.4213562373095,56.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,194.0,-1,194.167,7.83,22.641,70,70,,57,0,0,0,0,0,-3.0,-9.0,-1033.0,55,57,76,60,-1.21,74
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:43.507,116.137,5.592,5.592,2,9,6,79,150.4213562373095,56.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,194.0,1,194.211,8.014,22.641,70,70,,57,0,0,0,0,0,6.0,-12.0,-1006.0,55,57,76,60,-1.2,74
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:43.615,116.244,5.699,5.699,2,9,6,79,150.4213562373095,56.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,194.0,1,194.211,7.932,22.641,70,70,,57,0,0,0,0,0,0.0,-18.0,-987.0,55,57,76,60,-1.26,74
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:43.721,116.35,5.806,5.806,2,9,6,79,150.4213562373095,56.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,194.0,1,194.211,8.403,26.192,70,70,,57,0,0,0,0,0,21.0,-7.0,-1003.0,55,57,76,60,-1.25,74
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:43.827,116.457,5.912,5.912,2,9,6,79,150.4213562373095,56.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,194.0,1,194.211,8.867,26.192,70,70,,57,0,0,0,0,0,-18.0,-13.0,-963.0,55,57,76,60,-1.26,74
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,6.042,2,9,5,79,150.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,195.0,1,195.21,8.122,22.641,70,70,,57,0,0,0,0,0,-12.0,-15.0,-997.0,55,57,76,60,-1.18,74
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,6.151,2,9,5,79,150.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,195.0,1,195.21,8.149,21.924,70,70,,57,0,0,0,0,0,-2.0,-18.0,-1004.0,56,59,76,60,-1.25,74
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,6.261,2,9,5,79,150.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,195.0,1,195.21,8.149,21.924,70,70,,57,0,0,0,0,0,-2.0,-18.0,-1004.0,56,59,76,60,-1.25,74
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,6.362,2,8,4,78,149.4213562373095,54.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,196.0,2,196.173,7.77,21.924,70,70,,57,0,0,0,0,0,-15.0,-15.0,-1001.0,56,59,77,60,-1.26,74
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:44.384,117.013,6.469,6.469,2,8,4,78,149.4213562373095,54.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,196.0,2,196.173,7.282,19.813,70,70,,57,0,0,0,0,0,-8.0,-16.0,-1008.0,56,59,77,60,-1.23,75
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:44.491,117.12,6.575,6.575,2,8,4,78,149.4213562373095,54.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,196.0,2,196.173,7.443,21.924,70,70,,57,0,1,0,0,0,7.0,-9.0,-1044.0,56,59,77,60,-1.19,75
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:14:44.598,117.227,6.682,6.682,2,8,4,78,149.4213562373095,54.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,196.0,2,196.173,7.443,21.924,70,70,,57,0,0,0,0,0,12.0,13.0,-1017.0,56,59,78,60,-1.25,75
