run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.100,20.936,1.074,1.074,7,5,-5,79,55,245,79,50,0,80,2,250,10,-5,-245,1,245.053,3.602,8.549,68,68,,-4,3,1,-1,0,0,60.0,-8.0,-994.0,64,67,79,60,11.68,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.206,21.042,1.181,1.181,7,5,-5,79,55,245,79,50,0,80,2,250,10,-5,-245,1,245.053,4.57,9.034,68,68,,-4,3,1,-1,0,0,50.0,-23.0,-996.0,64,67,80,60,11.67,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.312,21.148,1.286,1.286,7,5,-5,79,55,245,79,50,0,80,2,250,10,-5,-245,1,245.053,4.57,9.034,68,68,,-4,3,1,-1,0,0,60.0,-37.0,-997.0,64,67,80,60,11.66,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.416,21.253,1.391,1.391,7,3,-16,78,53,234,78,50,0,80,2,250,10,-3,-234,2,234.028,3.872,8.249,68,68,,-3,3,1,-1,0,0,48.0,-32.0,-1007.0,64,67,80,60,11.62,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.524,21.36,1.498,1.498,7,3,-16,78,53,234,78,50,0,80,2,250,10,-3,-234,2,234.028,3.872,8.249,68,68,,-4,3,2,0,0,0,44.0,-28.0,-986.0,64,67,80,60,11.51,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.631,21.468,1.606,1.606,7,3,-16,78,53,234,78,50,0,80,2,250,10,-3,-234,2,234.028,5.021,8.387,68,68,,-3,2,2,0,0,0,22.0,-15.0,-964.0,64,67,81,70,11.62,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.738,21.574,1.713,1.713,7,4,-18,81,54,232,81,50,0,80,2,250,10,-4,-232,-1,232.037,4.307,9.237,68,68,,-3,2,2,0,0,0,20.0,-40.0,-978.0,64,67,80,70,11.71,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.845,21.681,1.82,1.82,7,4,-18,81,54,232,81,50,0,80,2,250,10,-4,-232,-1,232.037,4.073,7.94,68,68,,-3,1,0,0,0,0,28.0,-40.0,-979.0,64,67,80,60,11.67,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.954,21.791,1.929,1.929,7,4,-18,81,54,232,81,50,0,80,2,250,10,-4,-232,-1,232.037,4.073,7.94,68,68,,-4,1,2,0,0,0,73.0,-26.0,-1019.0,64,67,80,60,11.67,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:10.061,21.898,2.036,2.036,7,4,-18,81,54,232,81,50,0,80,2,250,10,-4,-232,-1,232.037,4.421,8.747,68,68,,-4,2,2,0,0,0,78.0,-34.0,-967.0,64,67,80,60,11.58,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:10.166,22.003,2.141,2.141,7,4,-18,81,54,232,81,50,0,80,2,250,10,-4,-232,-1,232.037,4.704,10.308,68,68,,-4,3,2,-1,0,0,37.0,-2.0,-1001.0,64,67,80,60,11.57,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:10.270,22.106,2.245,2.245,7,10,-25,80,60,225,80,50,0,80,2,250,10,-10,-225,0,225.222,6.043,11.292,68,68,,-4,3,1,-1,0,0,84.0,10.0,-1008.0,64,67,81,60,11.61,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:10.376,22.213,2.351,2.351,7,10,-25,80,60,225,80,50,0,80,2,250,10,-10,-225,0,225.222,6.043,11.292,68,68,,-4,3,0,-1,0,0,79.0,3.0,-1006.0,64,67,80,60,11.73,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:10.482,22.319,2.457,2.457,7,10,-25,80,60,225,80,50,0,80,2,250,10,-10,-225,0,225.222,6.634,12.769,68,68,,-4,4,0,-1,0,0,68.0,22.0,-963.0,64,67,81,70,11.74,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:10.585,22.421,2.559,2.559,7,10,-25,80,60,225,80,50,0,80,2,250,10,-10,-225,0,225.222,7.322,13.781,68,68,,-4,4,0,-1,-1,0,77.0,9.0,-991.0,64,67,81,70,11.68,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:10.691,22.527,2.666,2.666,7,0,-18,86,50,232,86,50,0,80,2,250,10,0,-232,-6,232.078,6.337,13.702,68,68,,-4,5,-2,-1,0,0,49.0,-36.0,-1021.0,64,67,80,70,11.69,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:10.796,22.632,2.77,2.77,7,0,-18,86,50,232,86,50,0,80,2,250,10,0,-232,-6,232.078,6.337,13.702,68,68,,-4,4,0,-1,0,0,95.0,-5.0,-977.0,63,67,80,70,11.75,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:10.900,22.736,2.874,2.874,7,0,-18,86,50,232,86,50,0,80,2,250,10,0,-232,-6,232.078,6.649,17.179,68,68,,-5,4,0,-1,0,0,74.0,12.0,-995.0,63,67,80,60,11.68,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.008,22.844,2.983,2.983,7,0,-18,86,50,232,86,50,0,80,2,250,10,0,-232,-6,232.078,6.649,17.179,68,68,,-4,4,0,-1,0,0,52.0,44.0,-1010.0,63,67,80,60,11.65,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.117,22.953,3.091,3.091,6,0,9,77,50,209,77,50,0,80,2,250,10,0,-209,3,209.022,6.581,19.426,68,68,,-4,4,0,-1,0,0,80.0,9.0,-989.0,63,67,80,60,11.74,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.224,23.06,3.198,3.198,6,0,9,77,50,209,77,50,0,80,2,250,10,0,-209,3,209.022,6.802,19.426,68,68,,-4,5,-1,-1,0,0,61.0,-13.0,-1038.0,63,67,80,60,11.66,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.332,23.169,3.307,3.307,6,0,9,77,50,209,77,50,0,80,2,250,10,0,-209,3,209.022,6.44,20.838,68,68,,-4,5,0,0,0,0,93.0,4.0,-963.0,63,67,80,60,11.69,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.439,23.276,3.414,3.414,6,0,9,77,50,209,77,50,0,80,2,250,10,0,-209,3,209.022,5.33,13.82,68,68,,-3,4,0,0,0,0,76.0,-14.0,-986.0,63,67,80,60,11.71,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.547,23.384,3.522,3.522,5,0,46,79,50,196,79,50,0,80,2,250,10,0,-196,1,196.003,6.551,18.819,68,68,,-3,6,-1,0,0,0,41.0,-22.0,-984.0,63,67,81,70,11.73,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.652,23.488,3.627,3.627,5,0,46,79,50,196,79,50,0,80,2,250,10,0,-196,1,196.003,6.551,18.819,68,68,,-3,4,0,0,0,0,47.0,-13.0,-1017.0,63,67,81,70,11.63,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.759,23.595,3.733,3.733,5,0,46,79,50,196,79,50,0,80,2,250,10,0,-196,1,196.003,7.304,17.742,68,68,,-4,4,0,0,0,0,46.0,-21.0,-965.0,65,67,81,70,11.73,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.865,23.701,3.84,3.84,5,0,46,79,50,196,79,50,0,80,2,250,10,0,-196,1,196.003,7.202,17.742,68,68,,-3,4,2,0,0,0,46.0,7.0,-974.0,65,67,81,70,11.62,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:11.970,23.806,3.945,3.945,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,8.686,20.214,68,68,,-3,2,1,0,0,0,47.0,11.0,-1022.0,65,67,80,70,11.67,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:12.078,23.914,4.053,4.053,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,9.319,18.622,68,68,,-3,3,0,0,0,0,27.0,-8.0,-993.0,65,67,80,60,11.71,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:12.186,24.022,4.161,4.161,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,9.285,18.622,68,68,,-3,3,0,0,0,0,29.0,0.0,-1018.0,65,67,80,60,11.61,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:12.295,24.131,4.269,4.269,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,8.393,18.622,68,68,,-3,2,0,0,0,0,35.0,-9.0,-1029.0,65,67,79,60,11.55,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:12.403,24.239,4.378,4.378,6,-5,6,78,45,206,78,50,0,80,2,250,10,5,-206,2,206.07,7.941,16.94,68,68,,-3,1,0,0,0,0,42.0,4.0,-1037.0,65,67,79,60,11.6,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:12.509,24.345,4.483,4.483,6,-5,6,78,45,206,78,50,0,80,2,250,10,5,-206,2,206.07,7.71,16.94,68,68,,-3,1,0,0,0,0,42.0,-7.0,-987.0,65,67,80,60,11.71,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:12.615,24.451,4.589,4.589,6,-5,6,78,45,206,78,50,0,80,2,250,10,5,-206,2,206.07,5.746,13.151,68,68,,-3,1,0,0,0,0,30.0,1.0,-985.0,65,67,80,70,11.71,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:12.722,24.558,4.697,4.697,6,-5,6,78,45,206,78,50,0,80,2,250,10,5,-206,2,206.07,5.746,13.151,68,68,,-3,1,0,0,0,0,22.0,-1.0,-975.0,65,67,80,70,11.65,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:12.829,24.665,4.803,4.803,6,-6,6,77,44,206,77,50,0,80,2,250,10,6,-206,3,206.109,6.132,14.133,68,68,,-3,2,0,0,0,0,39.0,-2.0,-971.0,64,66,80,60,11.66,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:12.933,24.769,4.907,4.907,6,-6,6,77,44,206,77,50,0,80,2,250,10,6,-206,3,206.109,5.775,14.133,68,68,,-4,2,0,0,0,0,15.0,-3.0,-1004.0,64,66,79,60,11.61,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:13.038,24.874,5.012,5.012,6,-6,6,77,44,206,77,50,0,80,2,250,10,6,-206,3,206.109,5.966,15.115,68,68,,-4,2,1,0,0,0,36.0,-9.0,-1035.0,64,66,79,60,11.54,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:13.146,24.982,5.12,5.12,6,-6,6,77,44,206,77,50,0,80,2,250,10,6,-206,3,206.109,5.966,15.115,68,68,,-3,3,0,0,0,0,78.0,0.0,-1008.0,64,66,80,60,11.63,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:13.253,25.089,5.228,5.228,6,-6,6,77,44,206,77,50,0,80,2,250,10,6,-206,3,206.109,5.966,15.115,68,68,,-3,2,0,0,0,0,50.0,-4.0,-1002.0,64,66,80,60,11.79,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:13.361,25.197,5.336,5.336,6,-6,6,77,44,206,77,50,0,80,2,250,10,6,-206,3,206.109,11.874,27.781,68,68,,-3,2,0,0,0,0,33.0,-29.0,-994.0,64,66,80,60,11.77,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:13.469,25.305,5.444,5.444,6,-6,6,77,44,206,77,50,0,80,2,250,10,6,-206,3,206.109,10.079,19.641,68,68,,-3,3,1,0,0,0,40.0,-38.0,-981.0,64,66,80,60,11.73,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:13.577,25.414,5.552,5.552,6,-6,6,77,44,206,77,50,0,80,2,250,10,6,-206,3,206.109,10.079,19.641,68,68,,-3,3,3,0,0,0,56.0,-41.0,-987.0,64,66,80,60,11.75,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:13.683,25.519,5.658,5.658,5,-2,45,77,48,195,77,50,0,80,2,250,10,2,-195,3,195.033,9.149,19.641,68,68,,-4,3,3,0,0,0,54.0,-39.0,-1025.0,64,66,80,60,11.85,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:13.791,25.627,5.766,5.766,5,-2,45,77,48,195,77,50,0,80,2,250,10,2,-195,3,195.033,3.295,5.973,68,68,,-4,2,1,0,0,0,67.0,-13.0,-1016.0,65,67,80,70,11.62,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:13.898,25.734,5.872,5.872,5,-2,45,77,48,195,77,50,0,80,2,250,10,2,-195,3,195.033,3.075,5.082,68,68,,-4,3,0,0,0,0,71.0,0.0,-1008.0,65,67,80,70,11.7,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:14.005,25.841,5.979,5.979,5,-2,45,77,48,195,77,50,0,80,2,250,10,2,-195,3,195.033,3.165,5.119,68,68,,-4,4,1,0,0,0,58.0,-8.0,-953.0,65,67,82,70,11.64,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:14.113,25.949,6.087,6.087,5,-2,39,80,48,189,80,50,0,80,2,250,10,2,-189,0,189.011,6.359,11.826,68,68,,-4,5,1,0,0,0,34.0,-9.0,-993.0,65,67,82,70,11.74,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:14.216,26.053,6.191,6.191,5,-2,39,80,48,189,80,50,0,80,2,250,10,2,-189,0,189.011,5.827,11.826,68,68,,-4,4,0,0,0,0,47.0,-6.0,-1001.0,65,67,81,70,11.81,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:14.324,26.16,6.298,6.298,5,-2,39,80,48,189,80,50,0,80,2,250,10,2,-189,0,189.011,5.827,11.826,67,68,,-4,3,0,0,0,0,45.0,-12.0,-1023.0,65,67,81,70,11.69,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:14.432,26.268,6.406,6.406,5,-18,41,75,32,191,75,50,0,80,2,250,10,18,-191,5,191.911,10.912,21.568,67,68,,-4,3,0,0,0,0,44.0,-18.0,-996.0,65,67,81,70,11.68,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:14.538,26.375,6.513,6.513,5,-18,41,75,32,191,75,50,0,80,2,250,10,18,-191,5,191.911,9.472,21.568,67,68,,-4,3,0,0,0,0,71.0,-38.0,-1000.0,65,67,81,70,11.58,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:14.645,26.481,6.619,6.619,5,-18,41,75,32,191,75,50,0,80,2,250,10,18,-191,5,191.911,9.299,21.202,67,68,,-4,3,1,0,0,0,18.0,-10.0,-974.0,65,67,81,70,11.66,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:14.752,26.589,6.727,6.727,5,-18,41,75,32,191,75,50,0,80,2,250,10,18,-191,5,191.911,9.299,21.202,67,68,,-4,3,1,0,0,0,30.0,-21.0,-995.0,64,67,80,60,11.61,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:14.858,26.694,6.833,6.833,6,-7,-1,77,43,199,77,50,0,80,2,250,10,7,-199,3,199.146,4.582,10.005,67,68,,-4,1,1,0,0,0,30.0,-19.0,-1002.0,64,67,79,60,11.64,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:14.965,26.801,6.939,6.939,6,-7,-1,77,43,199,77,50,0,80,2,250,10,7,-199,3,199.146,4.357,10.005,67,68,,-4,1,0,0,0,0,70.0,-38.0,-1022.0,64,67,79,60,11.67,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:15.070,26.907,7.045,7.045,6,-7,-1,77,43,199,77,50,0,80,2,250,10,7,-199,3,199.146,4.56,10.005,67,68,,-4,1,1,0,0,0,78.0,-2.0,-1000.0,64,67,79,60,11.63,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:15.178,27.014,7.153,7.153,6,-7,-1,77,43,199,77,50,0,80,2,250,10,7,-199,3,199.146,4.514,10.005,67,68,,-4,2,2,0,0,0,75.0,-10.0,-969.0,64,67,79,60,11.78,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:15.281,27.117,7.256,7.256,6,-7,-1,77,43,199,77,50,0,80,2,250,10,7,-199,3,199.146,4.514,10.005,67,68,,-4,3,1,0,0,0,80.0,-11.0,-1021.0,64,67,79,60,11.69,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:15.388,27.224,7.362,7.362,6,-4,4,77,46,204,77,50,0,80,2,250,10,4,-204,3,204.061,3.221,7.075,67,68,,-4,4,0,0,0,0,69.0,-23.0,-1019.0,64,67,79,60,11.66,220
