run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.458,20.62,0.0,0.0,6,-3,0,80,47,0,80,50,250,80,3,250,10,3,250,0,250.018,4.666,13.695,66,66,,-16,1,0,0,0,0,22.0,15.0,-989.0,64,68,84,90,27.92,191
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.565,20.727,0.107,0.107,6,-2,0,81,48,0,81,50,250,80,3,250,10,2,250,-1,250.01,43.573,127.544,66,66,,-16,1,-1,0,0,0,17.0,12.0,-993.0,64,68,85,90,28.0,191
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,6,-2,0,81,48,0,81,50,250,80,3,250,10,2,250,-1,250.01,44.402,129.368,66,66,,-16,1,0,0,0,0,20.0,11.0,-999.0,64,68,84,90,28.09,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,6,-2,0,81,48,0,81,50,250,80,3,250,10,2,250,-1,250.01,43.268,129.368,66,66,,-16,0,0,0,0,0,25.0,13.0,-978.0,64,68,85,90,28.01,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,6,-2,-1,82,48,-1,82,50,250,80,3,250,10,2,251,-2,251.016,43.327,129.368,66,66,,-16,0,0,0,0,0,7.0,3.0,-974.0,64,68,85,90,28.06,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,6,-2,-1,82,48,-1,82,50,250,80,3,250,10,2,251,-2,251.016,41.398,124.631,66,66,,-16,0,0,0,0,0,16.0,6.0,-971.0,65,67,86,90,28.18,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,6,-2,-1,82,48,-1,82,50,250,80,3,250,10,2,251,-2,251.016,41.524,124.631,66,66,,-16,1,0,0,0,0,21.0,14.0,-993.0,65,67,86,90,28.25,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,6,-3,1,84,47,1,84,50,250,80,3,250,10,3,249,-4,249.05,41.562,124.631,66,66,,-16,1,0,0,0,0,19.0,10.0,-991.0,65,67,84,90,28.14,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,6,-3,1,84,47,1,84,50,250,80,3,250,10,3,249,-4,249.05,41.562,124.631,66,66,,-16,0,0,0,0,0,2.0,4.0,-999.0,65,67,84,90,28.25,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,6,-3,1,84,47,1,84,50,250,80,3,250,10,3,249,-4,249.05,41.647,126.511,66,66,,-16,1,0,0,0,0,14.0,11.0,-1003.0,65,67,84,90,28.17,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.515,21.677,1.057,1.057,6,-3,1,84,47,1,84,50,250,80,3,250,10,3,249,-4,249.05,5.118,10.957,66,66,,-16,1,0,0,0,0,31.0,8.0,-1011.0,65,67,84,90,28.23,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.621,21.783,1.163,1.163,6,-1,0,83,49,0,83,50,250,80,3,250,10,1,250,-3,250.02,5.067,10.957,66,66,,-16,1,0,-1,0,0,34.0,-13.0,-975.0,65,67,83,80,28.29,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.726,21.888,1.268,1.268,6,-1,0,83,49,0,83,50,250,80,3,250,10,1,250,-3,250.02,4.93,10.957,66,66,,-16,1,0,-1,0,0,23.0,-5.0,-1002.0,65,67,83,80,28.26,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.833,21.995,1.375,1.375,6,-1,0,83,49,0,83,50,250,80,3,250,10,1,250,-3,250.02,4.403,9.808,66,66,,-16,1,0,0,0,0,26.0,-4.0,-999.0,65,67,81,80,28.36,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.942,22.104,1.484,1.484,6,-1,0,83,49,0,83,50,250,80,3,250,10,1,250,-3,250.02,40.594,123.727,66,66,,-17,1,0,0,0,0,18.0,-3.0,-1043.0,65,67,81,80,28.24,193
