run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.480,16.071,1.052,1.052,2,-3,-1,86,297,249,86,300,0,80,5,250,10,3,-249,-6,249.09,3.118,7.754,66,66,,164,0,0,0,0,0,9.0,21.0,-987.0,60,63,83,50,-8.46,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.585,16.175,1.157,1.157,2,-3,0,86,297,250,86,300,0,80,5,250,10,3,-250,-6,250.09,3.486,7.711,66,66,,164,-1,0,0,0,0,33.0,20.0,-940.0,60,63,83,50,-8.45,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.693,16.283,1.265,1.265,2,-3,0,86,297,250,86,300,0,80,5,250,10,3,-250,-6,250.09,3.486,7.711,66,66,,164,-1,-1,0,0,0,-14.0,38.0,-996.0,60,63,83,50,-8.44,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.798,16.388,1.37,1.37,2,-3,0,86,297,250,86,300,0,80,5,250,10,3,-250,-6,250.09,4.09,7.944,66,66,,164,0,-1,0,0,0,-22.0,39.0,-1011.0,60,63,83,50,-8.47,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:08.906,16.497,1.478,1.478,2,-3,0,86,297,250,86,300,0,80,5,250,10,3,-250,-6,250.09,5.208,11.331,66,66,,163,0,0,0,0,0,-2.0,19.0,-1044.0,60,63,83,50,-8.45,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.010,16.6,1.582,1.582,2,-4,-2,86,296,248,86,300,0,80,5,250,10,4,-248,-6,248.105,5.391,12.533,66,66,,163,0,0,0,0,0,-25.0,28.0,-985.0,60,63,82,50,-8.45,202
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.116,16.707,1.689,1.689,2,-4,-2,86,296,248,86,300,0,80,5,250,10,4,-248,-6,248.105,5.391,12.533,66,66,,163,0,-1,0,0,0,20.0,-13.0,-997.0,60,63,83,50,-8.47,203
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.223,16.814,1.795,1.795,2,-4,-2,86,296,248,86,300,0,80,5,250,10,4,-248,-6,248.105,5.5,12.533,66,66,,163,0,-1,0,0,0,-17.0,21.0,-993.0,60,63,84,50,-8.43,203
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.328,16.918,1.9,1.9,2,-4,-2,86,296,248,86,300,0,80,5,250,10,4,-248,-6,248.105,5.5,12.533,66,66,,163,0,-1,0,0,0,-56.0,27.0,-952.0,60,63,83,50,-8.42,203
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.436,17.027,2.008,2.008,2,-3,-5,86,297,245,86,300,0,80,5,250,10,3,-245,-6,245.092,5.68,11.937,66,66,,163,0,-1,0,0,0,0.0,25.0,-1047.0,60,63,82,50,-8.39,203
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.543,17.134,2.115,2.115,2,-3,-5,86,297,245,86,300,0,80,5,250,10,3,-245,-6,245.092,5.68,11.937,66,66,,163,0,0,0,0,0,2.0,-16.0,-1025.0,60,63,82,50,-8.36,203
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.648,17.238,2.22,2.22,2,-3,-5,86,297,245,86,300,0,80,5,250,10,3,-245,-6,245.092,6.308,15.198,66,66,,163,0,-1,1,0,0,1.0,24.0,-1026.0,60,63,82,50,-8.41,203
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.756,17.347,2.328,2.328,2,-4,-10,86,296,240,86,300,0,80,5,250,10,4,-240,-6,240.108,6.707,15.198,66,66,,164,0,-1,1,0,0,5.0,18.0,-1027.0,60,63,81,50,-8.43,203
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.864,17.454,2.436,2.436,2,-4,-10,86,296,240,86,300,0,80,5,250,10,4,-240,-6,240.108,6.707,15.198,66,66,,164,0,-1,0,0,0,-22.0,9.0,-996.0,60,63,81,50,-8.42,203
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:09.972,17.563,2.544,2.544,2,-4,-10,86,296,240,86,300,0,80,5,250,10,4,-240,-6,240.108,6.707,15.198,66,66,,164,0,-1,0,0,0,0.0,1.0,-1014.0,60,63,80,50,-8.37,203
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:10.078,17.668,2.65,2.65,2,-4,-10,86,296,240,86,300,0,80,5,250,10,4,-240,-6,240.108,5.873,9.724,66,66,,164,0,-1,0,0,0,18.0,8.0,-1029.0,60,63,80,50,-8.45,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:10.184,17.775,2.756,2.756,2,-7,-19,84,293,231,84,300,0,80,5,250,10,7,-231,-4,231.141,6.585,12.102,66,66,,164,0,0,0,0,0,-2.0,28.0,-1002.0,60,63,80,50,-8.41,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:10.292,17.883,2.864,2.864,2,-7,-19,84,293,231,84,300,0,80,5,250,10,7,-231,-4,231.141,6.585,12.102,66,66,,164,0,0,0,0,0,5.0,39.0,-981.0,60,63,79,50,-8.36,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:10.398,17.988,2.97,2.97,2,-7,-19,84,293,231,84,300,0,80,5,250,10,7,-231,-4,231.141,6.004,12.102,66,66,,164,0,0,0,0,0,0.0,-13.0,-1017.0,60,63,79,50,-8.43,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:10.502,18.092,3.074,3.074,2,-7,-19,84,293,231,84,300,0,80,5,250,10,7,-231,-4,231.141,6.004,12.102,66,66,,164,0,0,0,0,0,-11.0,15.0,-1010.0,60,63,79,50,-8.46,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:10.610,18.201,3.182,3.182,1,-10,24,81,290,224,81,300,0,80,5,250,10,10,-224,-1,224.225,7.685,14.848,66,66,,164,0,0,0,0,0,-12.0,21.0,-1004.0,60,63,78,50,-8.48,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:10.718,18.309,3.29,3.29,1,-10,24,81,290,224,81,300,0,80,5,250,10,10,-224,-1,224.225,7.681,14.848,66,66,,164,0,0,1,0,0,-6.0,40.0,-976.0,60,63,77,50,-8.49,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:10.827,18.417,3.399,3.399,1,-10,24,81,290,224,81,300,0,80,5,250,10,10,-224,-1,224.225,7.681,14.848,66,66,,164,0,0,1,0,0,20.0,13.0,-1026.0,60,63,77,50,-8.52,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:10.931,18.522,3.503,3.503,1,-10,24,81,290,224,81,300,0,80,5,250,10,10,-224,-1,224.225,7.681,14.848,66,66,,164,0,0,1,0,0,-24.0,8.0,-931.0,60,63,77,50,-8.51,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:11.040,18.63,3.612,3.612,1,-7,18,80,293,218,80,300,0,80,5,250,10,7,-218,0,218.112,7.979,16.513,66,66,,164,0,0,0,0,0,-8.0,-10.0,-989.0,60,63,78,50,-8.45,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:11.148,18.738,3.72,3.72,1,-7,18,80,293,218,80,300,0,80,5,250,10,7,-218,0,218.112,8.712,16.513,66,66,,164,0,0,1,0,0,-11.0,4.0,-999.0,60,63,78,50,-8.47,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:11.255,18.845,3.827,3.827,1,-7,18,80,293,218,80,300,0,80,5,250,10,7,-218,0,218.112,8.712,16.513,66,66,,164,0,0,1,0,0,-12.0,0.0,-1011.0,60,63,78,50,-8.49,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:11.363,18.954,3.935,3.935,1,-7,18,80,293,218,80,300,0,80,5,250,10,7,-218,0,218.112,6.909,10.37,66,66,,164,0,0,0,0,0,-3.0,-7.0,-1024.0,60,63,79,50,-8.54,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:11.472,19.062,4.044,4.044,1,-4,12,80,296,212,80,300,0,80,5,250,10,4,-212,0,212.038,4.983,12.321,66,66,,164,0,0,0,0,0,8.0,22.0,-990.0,60,62,81,50,-8.49,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:11.579,19.17,4.151,4.151,1,-4,12,80,296,212,80,300,0,80,5,250,10,4,-212,0,212.038,3.551,12.321,66,66,,164,0,0,0,0,0,-11.0,13.0,-951.0,60,62,80,50,-8.49,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:11.684,19.275,4.256,4.256,1,-4,12,80,296,212,80,300,0,80,5,250,10,4,-212,0,212.038,3.551,12.321,66,66,,164,0,0,0,0,0,-15.0,28.0,-972.0,60,62,81,50,-8.48,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:11.792,19.382,4.364,4.364,1,-4,12,80,296,212,80,300,0,80,5,250,10,4,-212,0,212.038,4.526,12.321,66,66,,164,0,0,0,0,0,-18.0,4.0,-1019.0,60,62,81,50,-8.46,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:11.900,19.491,4.472,4.472,1,-7,4,81,293,204,81,300,0,80,5,250,10,7,-204,-1,204.123,4.727,15.836,66,66,,164,0,0,0,0,0,5.0,7.0,-997.0,60,62,81,50,-8.47,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.008,19.599,4.58,4.58,1,-7,4,81,293,204,81,300,0,80,5,250,10,7,-204,-1,204.123,5.835,15.836,66,66,,164,0,0,1,0,0,12.0,16.0,-955.0,60,62,81,50,-8.52,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.113,19.703,4.685,4.685,1,-7,4,81,293,204,81,300,0,80,5,250,10,7,-204,-1,204.123,5.835,15.836,66,66,,164,2,-1,0,0,0,0.0,13.0,-986.0,60,62,81,50,-8.43,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.220,19.81,4.792,4.792,1,-7,4,81,293,204,81,300,0,80,5,250,10,7,-204,-1,204.123,4.703,13.335,66,66,,164,2,-1,0,0,0,10.0,-8.0,-972.0,60,62,81,50,-8.46,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.328,19.918,4.9,4.9,1,-5,1,83,295,201,83,300,0,80,5,250,10,5,-201,-3,201.085,4.64,12.235,66,66,,164,1,0,0,0,0,-20.0,5.0,-998.0,60,62,82,50,-8.46,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.431,20.022,5.003,5.003,1,-5,1,83,295,201,83,300,0,80,5,250,10,5,-201,-3,201.085,4.578,11.743,66,66,,164,0,0,0,0,0,-5.0,10.0,-1056.0,60,62,81,50,-8.51,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.539,20.13,5.111,5.111,1,-5,1,83,295,201,83,300,0,80,5,250,10,5,-201,-3,201.085,5.699,14.089,66,66,,164,0,0,0,0,0,16.0,2.0,-1036.0,61,62,81,50,-8.48,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.646,20.237,5.218,5.218,1,-5,1,83,295,201,83,300,0,80,5,250,10,5,-201,-3,201.085,5.917,14.089,66,66,,164,1,0,0,0,0,22.0,-16.0,-1020.0,61,62,81,50,-8.51,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.754,20.345,5.326,5.326,1,-7,-1,83,293,199,83,300,0,80,5,250,10,7,-199,-3,199.146,6.239,16.301,66,66,,164,1,0,0,0,0,35.0,-6.0,-971.0,61,62,82,50,-8.54,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.862,20.453,5.435,5.435,1,-7,-1,83,293,199,83,300,0,80,5,250,10,7,-199,-3,199.146,6.334,16.301,66,66,,164,1,0,0,0,0,16.0,0.0,-1063.0,61,62,81,50,-8.55,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:12.971,20.561,5.543,5.543,1,-7,-1,83,293,199,83,300,0,80,5,250,10,7,-199,-3,199.146,5.277,12.735,66,66,,164,1,0,0,0,0,14.0,25.0,-1000.0,61,62,82,50,-8.46,206
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:13.077,20.668,5.649,5.649,1,-4,0,83,296,200,83,300,0,80,5,250,10,4,-200,-3,200.062,4.14,10.088,66,66,,164,1,0,0,0,0,-6.0,-3.0,-975.0,61,62,82,50,-8.52,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:13.183,20.774,5.755,5.755,1,-4,0,83,296,200,83,300,0,80,5,250,10,4,-200,-3,200.062,4.324,10.088,66,66,,164,1,0,0,0,0,18.0,-12.0,-973.0,61,62,82,50,-8.43,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:13.290,20.88,5.862,5.862,1,-4,0,83,296,200,83,300,0,80,5,250,10,4,-200,-3,200.062,3.361,9.633,66,66,,164,1,0,0,0,0,7.0,30.0,-1016.0,61,62,82,50,-8.47,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:13.397,20.988,5.969,5.969,1,-4,0,83,296,200,83,300,0,80,5,250,10,4,-200,-3,200.062,3.206,9.234,66,66,,164,1,0,0,0,0,30.0,6.0,-992.0,61,62,82,50,-8.46,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:13.505,21.095,6.077,6.077,1,-7,-3,83,293,197,83,300,0,80,5,250,10,7,-197,-3,197.147,3.982,12.533,66,66,,164,1,0,0,0,0,14.0,17.0,-1006.0,60,63,82,50,-8.39,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:13.612,21.202,6.184,6.184,1,-7,-3,83,293,197,83,300,0,80,5,250,10,7,-197,-3,197.147,4.952,12.533,66,66,,164,1,0,0,0,0,37.0,10.0,-1026.0,60,63,82,50,-8.39,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:13.717,21.307,6.289,6.289,1,-7,-3,83,293,197,83,300,0,80,5,250,10,7,-197,-3,197.147,4.592,12.533,66,66,,164,1,0,0,0,0,20.0,18.0,-995.0,60,63,81,50,-8.42,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:13.819,21.41,6.391,6.391,1,-7,-3,83,293,197,83,300,0,80,5,250,10,7,-197,-3,197.147,5.047,14.812,66,66,,164,2,0,0,0,0,13.0,18.0,-973.0,60,63,83,50,-8.45,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:13.927,21.518,6.499,6.499,1,-6,-4,83,294,196,83,300,0,80,5,250,10,6,-196,-3,196.115,5.436,13.906,66,66,,164,2,0,0,0,0,49.0,7.0,-1002.0,60,63,82,50,-8.49,207
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:14.031,21.622,6.603,6.603,1,-6,-4,83,294,196,83,300,0,80,5,250,10,6,-196,-3,196.115,5.465,13.906,66,66,,164,1,0,0,0,0,27.0,0.0,-1009.0,60,63,82,50,-8.43,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:14.134,21.725,6.706,6.706,1,-6,-4,83,294,196,83,300,0,80,5,250,10,6,-196,-3,196.115,5.465,13.906,66,66,,164,1,0,0,0,0,4.0,23.0,-964.0,60,63,82,50,-8.46,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:14.238,21.828,6.81,6.81,1,-7,-3,83,293,197,83,300,0,80,5,250,10,7,-197,-3,197.147,6.138,13.941,66,66,,164,1,-1,0,0,0,16.0,3.0,-1002.0,60,63,81,50,-8.46,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:14.344,21.935,6.917,6.917,1,-7,-3,83,293,197,83,300,0,80,5,250,10,7,-197,-3,197.147,5.693,12.967,66,66,,164,1,-1,0,0,0,29.0,18.0,-995.0,60,63,82,50,-8.47,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:14.452,22.043,7.024,7.024,1,-7,-3,83,293,197,83,300,0,80,5,250,10,7,-197,-3,197.147,5.097,12.967,66,66,,164,1,-1,0,0,0,53.0,-7.0,-995.0,60,63,81,50,-8.48,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:14.556,22.147,7.128,7.128,1,-7,-3,83,293,197,83,300,0,80,5,250,10,7,-197,-3,197.147,5.097,12.967,66,66,,164,1,-1,0,0,0,26.0,3.0,-998.0,60,63,81,50,-8.4,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:08:14.665,22.255,7.237,7.237,1,-8,-4,83,292,196,83,300,0,80,5,250,10,8,-196,-3,196.186,5.418,15.898,66,66,,164,1,0,0,0,0,36.0,-4.0,-1032.0,60,63,82,50,-8.37,208
