run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:09.303,0.636,0.636,0.636,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-4.0,-1099.0,59,62,10,0,-91.16,40
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:09.409,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-1,-1,0,0.0,0.0,0.0,0,0,2,8.0,23.0,-1346.0,59,61,10,0,-91.12,25
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T19:01:09.409,0.742,0.742,0.742,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,1,0,0,0.0,0.0,0.0,0,0,1,33.0,26.0,-1290.0,60,63,10,0,-90.36,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.409,0.742,0.742,0.742,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,1,0.0,0.0,0.0,0,-1,1,-5.0,29.0,-1301.0,62,65,10,0,-90.35,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T19:01:09.409,0.742,0.742,0.742,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,86,86,,-3,-1,0,0.0,0.0,0.0,0,0,2,-35.0,25.0,-1069.0,58,62,10,0,-89.89,36
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:09.409,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,-1,0,0.0,0.0,0.0,0,0,2,94.0,-39.0,-1277.0,59,62,10,0,-91.16,40
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:09.515,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-1,0,0,0.0,0.0,0.0,0,0,5,-1.0,27.0,-1255.0,59,61,10,0,-91.12,25
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T19:01:09.515,0.848,0.848,0.848,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,1,-1,0,0.0,0.0,0.0,0,0,4,37.0,22.0,-1246.0,60,63,10,0,-90.36,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.515,0.848,0.848,0.848,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,-1,0.0,0.0,0.0,0,-1,5,-12.0,37.0,-1263.0,62,65,10,0,-90.35,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T19:01:09.515,0.848,0.848,0.848,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,86,86,,-3,0,0,0.0,0.0,0.0,0,0,5,19.0,-2.0,-1159.0,58,62,10,0,-89.89,36
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:09.515,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,-1,0,5,60.0,-18.0,-1252.0,59,62,10,0,-91.16,40
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:09.622,0.955,0.955,0.955,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-1,0,0,0.0,0.0,0.0,0,0,7,-3.0,24.0,-1132.0,59,61,11,0,-90.94,25
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T19:01:09.622,0.955,0.955,0.955,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,1,0,-1,0.0,0.0,0.0,0,0,6,-4.0,68.0,-1139.0,60,63,12,0,-90.2,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.622,0.955,0.955,0.955,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,-4,0.0,0.0,0.0,0,-1,6,-19.0,34.0,-1130.0,62,65,11,0,-90.33,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T19:01:09.622,0.955,0.955,0.955,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,86,86,,-2,1,0,0.0,0.0,0.0,0,0,7,-2.0,21.0,-1265.0,58,62,15,0,-89.64,36
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:09.622,0.955,0.955,0.955,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,3,0,0.0,0.0,0.0,-1,0,7,-2.0,3.0,-1133.0,59,62,11,10,-90.96,40
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:09.741,1.074,1.074,1.074,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-1,1,-1,0.0,0.0,0.0,0,0,7,-8.0,56.0,-1044.0,59,61,19,10,-90.68,25
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T19:01:09.741,1.074,1.074,1.074,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,1,1,-2,0.0,0.0,0.0,0,-1,8,-5.0,47.0,-1001.0,60,63,28,20,-89.86,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.741,1.074,1.074,1.074,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,-4,0.0,0.0,0.0,0,-1,7,-12.0,25.0,-1085.0,62,65,22,10,-90.09,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T19:01:09.741,1.074,1.074,1.074,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,86,86,,-2,1,0,0.0,0.0,0.0,0,0,7,60.0,0.0,-1210.0,58,62,22,10,-89.53,37
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:09.741,1.074,1.074,1.074,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,2,0,0.0,0.0,0.0,0,0,8,81.0,-5.0,-1044.0,59,62,20,10,-90.77,40
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:09.849,1.182,1.182,1.182,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-1,0,-2,0.0,0.0,0.0,0,-1,8,-10.0,50.0,-978.0,59,61,28,20,-90.66,26
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T19:01:09.849,1.182,1.182,1.182,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,1,0,-3,0.0,0.0,0.0,0,-1,8,20.0,51.0,-938.0,60,63,36,30,-89.72,29
