run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:54.441,80.741,38.258,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,3.522,7.49,73,89,,-2,0,0,0,0,0,-42.0,-14.0,-972.0,59,61,87,40,-0.18,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:54.547,80.848,38.364,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,3.123,6.493,73,89,,-2,0,1,0,0,0,16.0,-19.0,-984.0,59,61,87,40,-0.17,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:54.653,80.954,38.47,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,3.123,6.493,73,89,,-2,0,1,0,0,0,-1.0,-18.0,-1004.0,59,61,87,40,-0.15,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:54.759,81.06,38.576,2,0,3,88,50,3,88,50,0,80,0,-3,-8,8.544,2.949,5.565,73,89,,-2,-1,1,0,0,0,9.0,-32.0,-984.0,59,61,87,40,-0.16,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:54.864,81.165,38.681,2,0,3,88,50,3,88,50,0,80,0,-3,-8,8.544,3.384,5.719,73,89,,-2,-1,1,0,0,0,26.0,-23.0,-1016.0,59,61,87,40,-0.15,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:54.967,81.268,38.784,2,0,3,88,50,3,88,50,0,80,0,-3,-8,8.544,3.384,5.719,73,89,,-2,0,1,0,0,0,-3.0,-36.0,-955.0,59,61,86,40,-0.16,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:55.075,81.375,38.892,2,-3,2,89,47,2,89,50,0,80,3,-2,-9,9.695,3.606,6.687,73,89,,-2,0,0,0,0,0,-11.0,-34.0,-987.0,59,61,85,40,-0.16,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:55.179,81.48,38.996,2,-3,2,89,47,2,89,50,0,80,3,-2,-9,9.695,2.827,6.687,73,89,,-2,0,0,0,0,0,-28.0,-43.0,-1004.0,59,61,84,40,-0.07,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:55.285,81.586,39.102,2,-3,2,89,47,2,89,50,0,80,3,-2,-9,9.695,2.827,6.687,73,89,,-2,0,0,0,0,0,-52.0,-17.0,-986.0,59,61,84,40,-0.07,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:55.390,81.691,39.207,2,-3,2,89,47,2,89,50,0,80,3,-2,-9,9.695,2.827,6.687,73,89,,-1,0,0,0,0,0,-37.0,-25.0,-1045.0,59,61,83,40,-0.06,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:55.496,81.797,39.313,2,-1,0,88,49,0,88,50,0,80,1,0,-8,8.062,4.802,12.936,73,89,,-1,-1,0,0,0,0,-15.0,-10.0,-1064.0,59,61,83,40,-0.16,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:55.602,81.903,39.419,2,-1,0,88,49,0,88,50,0,80,1,0,-8,8.062,5.231,13.891,73,89,,-1,0,0,0,0,0,-25.0,-26.0,-995.0,59,61,84,40,-0.11,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:55.705,82.006,39.522,2,-1,0,88,49,0,88,50,0,80,1,0,-8,8.062,5.095,13.891,73,89,,-1,0,1,0,0,0,-17.0,-9.0,-999.0,59,61,84,40,-0.04,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:55.812,82.113,39.629,2,-2,0,86,48,0,86,50,0,80,2,0,-6,6.325,5.294,13.891,73,89,,-1,-1,1,0,0,0,-55.0,11.0,-990.0,59,62,84,40,-0.04,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:55.920,82.22,39.737,2,-2,0,86,48,0,86,50,0,80,2,0,-6,6.325,2.281,5.543,73,89,,-1,-1,1,0,0,0,-38.0,47.0,-986.0,59,62,83,40,-0.11,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.027,82.328,39.844,2,-2,0,86,48,0,86,50,0,80,2,0,-6,6.325,2.665,5.543,73,89,,-1,-1,1,0,0,0,-29.0,7.0,-1028.0,59,62,82,40,-0.15,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.134,82.434,39.951,2,-1,0,86,49,0,86,50,0,80,1,0,-6,6.083,2.615,5.543,73,89,,-1,-1,0,0,0,0,-25.0,7.0,-1007.0,59,62,81,40,-0.1,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.238,82.538,40.055,2,-1,0,86,49,0,86,50,0,80,1,0,-6,6.083,3.227,6.997,73,89,,-1,-1,0,0,0,0,-21.0,35.0,-1037.0,59,62,80,40,-0.1,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.345,82.646,40.162,2,-1,0,86,49,0,86,50,0,80,1,0,-6,6.083,3.7,6.997,73,89,,-1,-1,0,0,0,0,-23.0,3.0,-992.0,59,62,80,40,-0.19,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.452,82.752,40.269,2,-1,0,86,49,0,86,50,0,80,1,0,-6,6.083,4.099,7.997,73,89,,-1,-1,0,0,0,0,-6.0,3.0,-1005.0,59,62,79,40,-0.09,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.558,82.859,40.375,2,-2,0,83,48,0,83,50,0,80,2,0,-3,3.606,5.634,12.904,73,89,,-1,-1,0,0,0,0,-22.0,30.0,-997.0,59,62,79,40,-0.14,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.666,82.966,40.483,2,-2,0,83,48,0,83,50,0,80,2,0,-3,3.606,5.634,12.904,73,89,,-2,-1,-1,0,0,0,-17.0,17.0,-1004.0,59,62,78,30,-0.08,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.773,83.074,40.59,2,-2,0,83,48,0,83,50,0,80,2,0,-3,3.606,5.14,12.904,73,89,,-2,-1,-1,0,0,0,-26.0,10.0,-1031.0,59,60,77,30,-0.12,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.881,83.181,40.697,2,-2,0,83,48,0,83,50,0,80,2,0,-3,3.606,3.919,8.906,73,89,,-2,-1,-2,0,0,0,-25.0,3.0,-1029.0,59,60,77,30,-0.12,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:56.988,83.289,40.805,2,0,-3,81,50,-3,81,50,0,80,0,3,-1,3.162,3.87,8.996,73,89,,-2,-2,-2,0,0,0,-9.0,1.0,-1021.0,59,60,77,30,-0.16,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:57.096,83.396,40.912,2,0,-3,81,50,-3,81,50,0,80,0,3,-1,3.162,4.241,8.996,73,89,,-2,-2,-1,0,0,0,19.0,5.0,-1003.0,59,60,78,30,-0.26,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:57.202,83.502,41.019,2,0,-3,81,50,-3,81,50,0,80,0,3,-1,3.162,5.454,10.989,73,89,,-2,-1,-1,0,0,0,-23.0,8.0,-1017.0,59,60,78,30,-0.19,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:57.309,83.61,41.126,2,1,-3,79,51,-3,79,50,0,80,-1,3,1,3.317,5.654,10.989,73,89,,-2,0,0,0,0,0,-27.0,-1.0,-994.0,59,60,78,30,-0.2,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:57.416,83.717,41.233,2,1,-3,79,51,-3,79,50,0,80,-1,3,1,3.317,4.42,7.873,73,89,,-2,0,0,0,0,0,-17.0,5.0,-987.0,59,60,78,30,-0.31,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:57.522,83.823,41.339,2,1,-3,79,51,-3,79,50,0,80,-1,3,1,3.317,4.026,6.907,73,89,,-2,0,0,0,0,0,-28.0,1.0,-978.0,59,60,78,30,-0.1,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:57.628,83.929,41.445,2,1,-3,79,51,-3,79,50,0,80,-1,3,1,3.317,3.745,6.0,73,89,,-2,-1,0,0,0,0,-9.0,14.0,-1001.0,59,60,78,30,-0.12,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:57.730,84.031,41.547,2,3,-1,80,53,-1,80,50,0,80,-3,1,0,3.162,4.277,7.805,73,89,,-2,-1,0,0,0,0,13.0,17.0,-1000.0,59,60,79,30,-0.12,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:57.837,84.138,41.654,2,3,-1,80,53,-1,80,50,0,80,-3,1,0,3.162,5.105,9.95,73,89,,-2,-1,0,0,0,0,2.0,32.0,-996.0,58,62,79,40,-0.22,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:57.944,84.244,41.761,2,3,-1,80,53,-1,80,50,0,80,-3,1,0,3.162,4.943,9.95,73,89,,-2,0,0,0,0,0,-41.0,31.0,-989.0,58,62,79,40,-0.23,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:58.051,84.352,41.868,2,3,-1,80,53,-1,80,50,0,80,-3,1,0,3.162,5.29,11.392,73,89,,-2,-1,-1,0,0,0,-15.0,18.0,-1032.0,58,62,79,40,-0.23,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:58.155,84.456,41.972,2,1,-1,81,51,-1,81,50,0,80,-1,1,-1,1.732,4.891,11.392,73,89,,-3,-1,0,0,0,0,-33.0,4.0,-992.0,58,62,79,40,-0.25,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:58.261,84.562,42.078,2,1,-1,81,51,-1,81,50,0,80,-1,1,-1,1.732,4.099,9.439,73,89,,-3,-1,0,0,0,0,-15.0,43.0,-929.0,58,62,79,40,-0.23,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:58.369,84.669,42.186,2,1,-1,81,51,-1,81,50,0,80,-1,1,-1,1.732,4.627,9.439,73,89,,-3,0,0,0,0,0,-11.0,-6.0,-1074.0,58,62,79,40,-0.28,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:58.475,84.776,42.292,2,1,-4,81,51,-4,81,50,0,80,-1,4,-1,4.243,6.304,13.82,73,89,,-3,0,0,0,0,0,-31.0,34.0,-953.0,58,62,79,40,-0.17,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:58.580,84.881,42.397,2,1,-4,81,51,-4,81,50,0,80,-1,4,-1,4.243,6.304,13.82,73,89,,-3,0,0,0,0,0,17.0,5.0,-945.0,58,62,78,40,-0.22,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:58.684,84.984,42.501,2,1,-4,81,51,-4,81,50,0,80,-1,4,-1,4.243,6.511,13.82,73,89,,-3,0,0,0,0,0,1.0,10.0,-966.0,58,62,77,30,-0.18,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:58.790,85.09,42.607,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,7.04,14.957,73,89,,-3,0,0,0,0,0,16.0,-2.0,-962.0,59,61,76,30,-0.25,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:58.895,85.196,42.712,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,7.83,16.956,73,89,,-3,0,0,0,0,0,-22.0,-1.0,-1072.0,59,61,76,30,-0.28,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.001,85.302,42.818,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,7.83,16.956,73,89,,-3,0,0,0,0,0,-22.0,-1.0,-1072.0,59,61,76,30,-0.28,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.104,85.405,42.921,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,7.801,16.997,73,89,,-2,0,0,0,0,0,-3.0,-10.0,-1043.0,59,61,76,30,-0.17,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.209,85.51,43.026,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,7.277,16.997,73,89,,-2,0,0,0,0,0,1.0,-19.0,-985.0,59,61,76,30,-0.24,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.317,85.617,43.134,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,7.277,16.997,73,89,,-2,0,0,0,0,0,-12.0,-5.0,-1093.0,59,61,75,30,-0.28,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.422,85.723,43.239,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,7.277,16.997,73,89,,-2,0,0,0,0,0,-12.0,-5.0,-1093.0,59,61,75,30,-0.28,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.527,85.828,43.344,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,7.319,16.997,73,89,,-2,0,1,0,0,0,-21.0,-20.0,-1038.0,59,61,76,30,-0.25,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.632,85.932,43.449,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,6.384,14.989,73,89,,-2,-1,1,0,0,0,-42.0,-16.0,-995.0,59,61,77,30,-0.23,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.738,86.039,43.555,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,6.384,14.989,73,89,,-2,-1,0,0,0,0,-11.0,-10.0,-1037.0,59,61,77,30,-0.2,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.845,86.146,43.662,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,5.726,14.0,73,89,,-2,0,0,0,0,0,2.0,-21.0,-1034.0,59,61,77,30,-0.18,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:59.951,86.252,43.768,2,-3,1,78,47,1,78,50,0,80,3,-1,2,3.742,5.381,14.0,73,89,,-2,0,0,0,0,0,-19.0,29.0,-960.0,59,61,77,30,-0.18,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:00.056,86.356,43.872,2,-3,1,78,47,1,78,50,0,80,3,-1,2,3.742,6.662,16.989,73,89,,-2,0,0,0,0,0,-7.0,-2.0,-1038.0,59,61,77,30,-0.16,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:00.163,86.464,43.98,2,-3,1,78,47,1,78,50,0,80,3,-1,2,3.742,6.217,15.976,73,89,,-2,0,0,0,0,0,-20.0,4.0,-953.0,59,61,76,30,-0.27,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:00.267,86.567,44.083,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,6.855,15.976,73,89,,-2,0,0,0,0,0,-27.0,38.0,-999.0,59,61,76,30,-0.18,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:00.372,86.672,44.189,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,6.855,15.976,73,89,,-2,0,0,0,0,0,-28.0,14.0,-1065.0,59,61,76,30,-0.17,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:00.476,86.776,44.292,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,4.553,9.934,73,89,,-2,-1,-1,0,0,0,-14.0,4.0,-977.0,59,61,77,30,-0.16,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:00.581,86.882,44.398,2,-1,2,78,49,2,78,50,0,80,1,-2,2,3.0,5.037,11.904,73,89,,-2,-1,0,0,0,0,-17.0,7.0,-998.0,59,61,77,30,-0.09,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:00.689,86.99,44.506,2,-1,2,78,49,2,78,50,0,80,1,-2,2,3.0,5.9,12.957,73,89,,-2,-1,0,0,0,0,-61.0,-12.0,-1013.0,59,61,78,30,-0.31,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:00.796,87.097,44.613,2,-1,2,78,49,2,78,50,0,80,1,-2,2,3.0,5.9,12.957,73,89,,-2,-2,0,0,0,0,-43.0,7.0,-942.0,59,61,79,30,-0.22,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:00.903,87.204,44.72,2,-1,2,78,49,2,78,50,0,80,1,-2,2,3.0,5.655,11.541,73,89,,-2,-3,0,0,0,0,-48.0,22.0,-1003.0,59,61,80,30,-0.27,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.010,87.311,44.827,2,0,1,80,50,1,80,50,0,80,0,-1,0,1.0,5.314,10.997,73,89,,-2,-3,-1,0,0,0,-56.0,11.0,-945.0,59,61,80,40,-0.26,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.117,87.418,44.934,2,0,1,80,50,1,80,50,0,80,0,-1,0,1.0,4.008,9.908,73,89,,-2,-3,0,0,0,0,-68.0,1.0,-1090.0,59,61,80,40,-0.18,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.224,87.525,45.041,2,0,1,80,50,1,80,50,0,80,0,-1,0,1.0,4.604,9.908,73,89,,-2,-5,0,1,0,0,-67.0,63.0,-969.0,59,61,80,40,-0.16,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.330,87.631,45.147,2,0,1,80,50,1,80,50,0,80,0,-1,0,1.0,4.604,9.908,73,89,,-2,-4,-1,0,0,0,-2.0,-43.0,-977.0,59,61,78,30,-0.24,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.437,87.737,45.254,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,3.997,9.481,73,89,,-2,-4,-1,0,0,0,-85.0,-41.0,-1127.0,59,61,78,30,-0.45,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.544,87.845,45.361,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,7.596,19.376,73,89,,-2,-4,0,0,0,0,-70.0,-3.0,-959.0,59,61,79,30,-0.29,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.650,87.951,45.467,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,7.562,19.376,73,89,,-2,-4,0,0,0,0,-55.0,11.0,-859.0,59,61,79,30,-0.25,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.756,88.057,45.573,2,-3,-11,80,47,-11,80,50,0,80,3,11,0,11.402,7.683,19.376,73,89,,-2,-4,0,0,0,0,-76.0,0.0,-984.0,59,61,80,30,-0.21,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.863,88.164,45.68,2,-3,-11,80,47,-11,80,50,0,80,3,11,0,11.402,7.34,17.268,73,89,,-1,-4,0,0,0,0,-94.0,1.0,-1000.0,59,62,79,30,-0.34,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:01.968,88.268,45.785,2,-3,-11,80,47,-11,80,50,0,80,3,11,0,11.402,7.34,17.268,73,89,,-2,-5,1,0,0,0,-95.0,7.0,-982.0,59,62,80,30,-0.42,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:02.073,88.374,45.89,2,-3,-11,80,47,-11,80,50,0,80,3,11,0,11.402,8.134,17.268,73,89,,-2,-6,0,0,0,0,-71.0,17.0,-955.0,59,62,77,30,-0.36,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:02.181,88.481,45.998,2,-3,-10,80,47,-10,80,50,0,80,3,10,0,10.44,11.696,25.802,73,89,,-2,-6,0,0,0,0,-99.0,-19.0,-1047.0,59,62,78,30,-0.37,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:02.286,88.586,46.102,2,-3,-10,80,47,-10,80,50,0,80,3,10,0,10.44,12.037,27.466,73,89,,-2,-5,0,0,0,0,-59.0,-49.0,-925.0,59,62,78,30,-0.34,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:02.392,88.693,46.209,2,-3,-10,80,47,-10,80,50,0,80,3,10,0,10.44,11.619,27.466,73,89,,-2,-4,0,0,0,0,-82.0,-19.0,-1122.0,59,62,80,30,-0.37,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:02.498,88.799,46.315,2,-3,-10,80,47,-10,80,50,0,80,3,10,0,10.44,11.619,27.466,73,89,,-2,-4,0,0,0,0,-79.0,-22.0,-1072.0,59,62,81,30,-0.37,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:02.604,88.905,46.421,2,-4,-14,81,46,-14,81,50,0,80,4,14,-1,14.595,11.035,24.813,72,89,,-2,-4,1,0,0,0,-129.0,23.0,-943.0,59,62,81,30,-0.35,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:02.712,89.012,46.529,2,-4,-14,81,46,-14,81,50,0,80,4,14,-1,14.595,11.035,24.813,72,89,,-1,-5,0,0,0,0,-46.0,1.0,-972.0,59,62,80,40,-0.18,72
