run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.402,75.817,54.981,2,0,5,82,50,5,82,50,0,80,0,-5,-2,5.385,3.675,8.911,64,64,,-4,-2,1,0,0,0,-2.0,-1.0,-972.0,65,67,80,70,13.95,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.402,75.817,54.981,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,3.675,8.911,48,48,,0,-1,2,0,0,0,-50.0,-23.0,-1020.0,67,70,79,100,14.37,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.402,75.817,54.981,4,-1,-2,86,149,-2,86,150,0,80,1,2,-6,6.403,3.675,8.911,67,67,,0,0,0,0,0,0,0.0,2.0,-1000.0,61,63,84,70,15.64,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.402,75.817,54.981,5,-9,0,79,191,0,79,200,0,80,9,0,1,9.055,3.675,8.911,66,66,,1,-2,0,0,0,0,-65.0,19.0,-1003.0,62,65,79,30,14.22,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,3.668,8.943,55,55,,3,0,0,0,0,0,-1.0,21.0,-994.0,66,68,83,70,14.07,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,3.668,8.943,64,64,,-4,-1,0,0,0,0,21.0,30.0,-991.0,65,67,80,70,13.98,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,3.668,8.943,48,48,,0,-2,2,0,0,0,-49.0,-19.0,-991.0,67,70,80,100,14.46,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,4,-1,-2,86,149,-2,86,150,0,80,1,2,-6,6.403,3.668,8.943,67,67,,0,0,0,0,0,0,-2.0,5.0,-995.0,61,63,85,70,15.63,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,5,-9,0,79,191,0,79,200,0,80,9,0,1,9.055,3.668,8.943,66,66,,1,-2,0,0,0,0,-44.0,6.0,-990.0,62,65,79,30,14.32,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,4.395,9.988,55,55,,3,0,0,0,0,0,-3.0,9.0,-986.0,66,68,82,70,14.04,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,4.395,9.988,64,64,,-4,0,0,0,0,0,3.0,-2.0,-1018.0,65,67,81,70,13.98,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,4.395,9.988,48,48,,0,-2,2,0,0,0,-70.0,-16.0,-967.0,67,70,81,100,14.32,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,4,0,-1,86,150,-1,86,150,0,80,0,1,-6,6.083,4.395,9.988,67,67,,0,0,0,0,0,0,0.0,0.0,-999.0,61,63,84,70,15.69,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,4.395,9.988,66,66,,1,-2,0,0,0,0,-33.0,-10.0,-981.0,62,65,78,30,14.24,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.402,9.989,55,55,,3,0,0,0,0,0,0.0,13.0,-1007.0,66,68,82,70,14.06,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,4.402,9.989,64,64,,-3,1,-1,0,0,0,12.0,12.0,-994.0,65,67,81,70,13.93,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,4.402,9.989,48,48,,0,-2,1,0,0,0,-47.0,-10.0,-1012.0,67,70,82,100,14.39,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,4,0,-1,86,150,-1,86,150,0,80,0,1,-6,6.083,4.402,9.989,67,67,,0,0,0,0,0,0,-23.0,11.0,-998.0,61,63,84,70,15.7,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,4.402,9.989,66,66,,1,-2,0,0,0,0,-57.0,1.0,-983.0,62,65,79,30,14.3,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.402,9.989,55,55,,3,0,0,0,0,0,22.0,-5.0,-1007.0,66,68,82,70,14.09,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,4.402,9.989,64,64,,-3,0,-1,0,0,0,-17.0,14.0,-968.0,65,67,81,70,14.03,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,4.402,9.989,48,48,,0,-4,1,0,0,0,-73.0,7.0,-986.0,67,70,83,100,14.15,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,4,0,-1,86,150,-1,86,150,0,80,0,1,-6,6.083,4.402,9.989,67,67,,0,0,0,0,0,0,-2.0,2.0,-1000.0,61,63,84,70,15.65,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,4.402,9.989,66,66,,1,-2,0,0,0,0,-57.0,-3.0,-988.0,62,65,79,30,14.24,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.367,9.968,55,55,,3,1,0,0,0,0,-22.0,-2.0,-977.0,66,68,83,70,14.08,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,4.367,9.968,64,64,,-3,0,-2,0,0,0,-2.0,-8.0,-1047.0,65,67,81,70,13.92,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,4.367,9.968,48,48,,0,-4,1,0,0,0,-82.0,7.0,-975.0,67,70,83,100,14.3,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,4,0,-1,86,150,-1,86,150,0,80,0,1,-6,6.083,4.367,9.968,67,67,,0,0,0,0,0,0,-9.0,12.0,-985.0,61,63,84,70,15.6,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,5,-8,0,81,192,0,81,200,0,80,8,0,-1,8.062,4.367,9.968,66,66,,1,-2,0,0,0,0,-59.0,10.0,-1010.0,62,65,79,30,14.31,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.336,9.968,55,55,,2,0,0,0,0,0,2.0,6.0,-996.0,66,68,82,70,14.07,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,4.336,9.968,64,64,,-3,0,0,0,0,0,2.0,-3.0,-968.0,65,67,81,70,13.95,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,3,-2,11,82,98,11,82,100,0,80,2,-11,-2,11.358,4.336,9.968,48,48,,0,-3,0,0,0,0,-68.0,0.0,-991.0,67,70,83,100,14.37,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,4.336,9.968,67,67,,0,0,0,0,0,0,-15.0,9.0,-999.0,61,63,84,70,15.68,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,5,-8,0,81,192,0,81,200,0,80,8,0,-1,8.062,4.336,9.968,66,66,,1,-2,0,0,0,0,-59.0,-13.0,-1011.0,62,65,79,30,14.34,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,1,-1,1,83,-1,1,83,0,0,80,1,-1,-3,3.317,4.131,9.968,55,55,,2,0,0,0,0,0,8.0,7.0,-991.0,66,68,83,70,14.03,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,4.131,9.968,64,64,,-3,0,0,0,0,0,-33.0,12.0,-961.0,65,67,81,70,14.03,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,3,-2,11,82,98,11,82,100,0,80,2,-11,-2,11.358,4.131,9.968,48,48,,0,-4,0,0,0,0,-45.0,-11.0,-973.0,67,70,83,100,14.15,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,4.131,9.968,67,67,,0,0,0,0,0,0,-15.0,-2.0,-1001.0,61,63,83,70,15.57,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,5,-8,0,81,192,0,81,200,0,80,8,0,-1,8.062,4.131,9.968,66,66,,1,-3,0,0,0,0,-34.0,-13.0,-998.0,62,65,79,30,14.29,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,1,-1,1,83,-1,1,83,0,0,80,1,-1,-3,3.317,3.498,5.809,55,55,,3,0,0,0,0,0,7.0,0.0,-991.0,66,68,82,70,14.07,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,2,4,6,82,54,6,82,50,0,80,-4,-6,-2,7.483,3.498,5.809,64,64,,-3,0,0,0,0,0,-56.0,17.0,-964.0,65,67,80,70,13.91,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,3,-2,11,82,98,11,82,100,0,80,2,-11,-2,11.358,3.498,5.809,48,48,,0,-4,0,0,0,0,-57.0,-24.0,-1019.0,67,70,83,100,14.11,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,3.498,5.809,67,67,,0,0,0,0,0,0,-23.0,4.0,-1006.0,61,63,84,70,15.59,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,3.498,5.809,66,66,,1,-3,0,0,0,0,-42.0,-9.0,-979.0,62,65,78,30,14.32,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,1,-1,1,83,-1,1,83,0,0,80,1,-1,-3,3.317,3.498,5.809,55,55,,2,0,0,0,0,0,-2.0,-4.0,-993.0,66,68,82,70,14.14,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,2,4,6,82,54,6,82,50,0,80,-4,-6,-2,7.483,3.498,5.809,64,64,,-3,0,0,0,0,0,-7.0,-2.0,-960.0,65,67,80,70,13.88,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,3,-2,11,82,98,11,82,100,0,80,2,-11,-2,11.358,3.498,5.809,48,48,,0,-3,0,0,0,0,-45.0,-2.0,-1014.0,67,70,82,100,14.43,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,3.498,5.809,67,67,,0,0,0,0,0,0,-15.0,5.0,-1004.0,61,63,84,70,15.58,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,3.498,5.809,66,66,,1,-3,0,0,0,0,-36.0,-10.0,-1007.0,62,65,79,30,14.28,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,2.748,5.082,55,55,,2,0,0,0,0,0,-3.0,10.0,-972.0,66,68,82,70,14.0,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,2,4,6,82,54,6,82,50,0,80,-4,-6,-2,7.483,2.748,5.082,64,64,,-3,-1,0,0,0,0,-49.0,4.0,-1018.0,65,67,81,70,13.88,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,3,0,7,85,100,7,85,100,0,80,0,-7,-5,8.602,2.748,5.082,48,48,,0,-3,0,0,0,0,-37.0,-11.0,-1016.0,67,70,83,100,14.4,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,4,-1,-1,86,149,-1,86,150,0,80,1,1,-6,6.164,2.748,5.082,67,67,,0,-1,0,0,0,0,-26.0,12.0,-995.0,61,63,84,70,15.56,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.748,5.082,66,66,,1,-2,0,0,0,0,-35.0,-15.0,-993.0,62,65,78,30,14.25,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,2.748,5.082,55,55,,2,0,0,0,0,0,-8.0,-4.0,-967.0,66,68,81,70,13.96,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,2,4,6,82,54,6,82,50,0,80,-4,-6,-2,7.483,2.748,5.082,64,64,,-3,-1,0,0,0,0,-40.0,0.0,-992.0,65,67,81,70,13.93,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,3,0,7,85,100,7,85,100,0,80,0,-7,-5,8.602,2.748,5.082,48,48,,0,-3,0,0,0,0,-43.0,-18.0,-1023.0,67,70,83,100,14.28,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,4,-1,-1,86,149,-1,86,150,0,80,1,1,-6,6.164,2.748,5.082,67,67,,0,-1,0,0,0,0,-19.0,1.0,-1026.0,61,63,84,70,15.58,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.748,5.082,66,66,,1,-2,0,0,0,0,-18.0,-11.0,-1014.0,62,65,78,30,14.3,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,2.752,5.036,55,55,,2,0,0,0,0,0,5.0,-8.0,-1009.0,66,68,81,70,14.05,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,2.752,5.036,64,64,,-4,0,0,0,0,0,0.0,11.0,-1039.0,65,67,81,70,13.84,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,3,0,7,85,100,7,85,100,0,80,0,-7,-5,8.602,2.752,5.036,48,48,,0,-4,0,0,0,0,-42.0,-14.0,-979.0,67,70,83,100,14.35,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,4,-1,-1,86,149,-1,86,150,0,80,1,1,-6,6.164,2.752,5.036,67,67,,0,-1,0,0,0,0,-9.0,14.0,-997.0,61,63,85,70,15.65,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.752,5.036,66,66,,1,-2,0,0,0,0,-12.0,-9.0,-1014.0,62,65,78,30,14.22,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,2.712,5.036,55,55,,2,0,0,0,0,0,-13.0,-5.0,-1004.0,66,68,80,70,14.01,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,2.712,5.036,64,64,,-4,0,0,0,0,0,-7.0,0.0,-978.0,65,67,82,70,13.84,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,3,0,7,85,100,7,85,100,0,80,0,-7,-5,8.602,2.712,5.036,48,48,,0,-3,0,0,0,0,-44.0,-12.0,-969.0,67,70,84,100,14.37,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,4,0,-3,85,150,-3,85,150,0,80,0,3,-5,5.831,2.712,5.036,67,67,,0,-1,0,0,0,0,0.0,8.0,-991.0,60,62,84,70,15.6,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.712,5.036,66,66,,1,-1,0,0,0,0,-15.0,-18.0,-993.0,61,65,78,30,14.29,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,2.222,4.009,55,55,,2,0,0,0,0,0,-17.0,-4.0,-1019.0,65,68,80,70,13.98,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,2.222,4.009,64,64,,-4,0,0,0,0,0,-6.0,-11.0,-991.0,65,67,82,70,13.84,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,2.222,4.009,48,48,,0,-2,0,0,0,0,-45.0,1.0,-968.0,67,70,84,100,14.38,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,4,0,-3,85,150,-3,85,150,0,80,0,3,-5,5.831,2.222,4.009,67,67,,0,0,0,0,0,0,-2.0,8.0,-976.0,60,62,84,70,15.59,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.222,4.009,66,66,,1,-1,0,0,0,0,-23.0,-10.0,-990.0,61,65,78,30,14.28,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,2.022,4.009,55,55,,2,0,0,0,0,0,-10.0,7.0,-996.0,65,68,79,60,13.98,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,2.022,4.009,64,64,,-4,0,0,0,0,0,-21.0,-3.0,-969.0,64,67,81,70,13.9,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,2.022,4.009,48,48,,0,-2,0,0,0,0,-69.0,1.0,-1026.0,67,70,82,100,14.3,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,4,0,-3,85,150,-3,85,150,0,80,0,3,-5,5.831,2.022,4.009,67,67,,0,0,0,0,0,0,-12.0,9.0,-1003.0,60,62,84,70,15.58,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,2.022,4.009,66,66,,1,-1,0,0,0,0,-31.0,8.0,-989.0,61,65,78,30,14.22,119
