run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:10.538,21.918,1.081,1.081,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,18.378,41.796,73,73,,-28,5,2,-1,0,0,51.0,-70.0,-1015.0,64,66,81,60,-79.76,136
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:10.644,22.024,1.187,1.187,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,18.378,41.796,73,73,,-28,4,3,0,0,0,62.0,-33.0,-964.0,64,66,81,50,-79.85,136
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:10.753,22.133,1.295,1.295,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,15.391,41.796,73,73,,-28,3,3,-1,0,0,101.0,-47.0,-1004.0,64,66,81,50,-79.92,136
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:10.858,22.238,1.4,1.4,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,15.157,41.796,73,73,,-28,4,1,-1,0,0,64.0,-71.0,-1012.0,64,66,80,50,-79.7,136
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:10.962,22.342,1.505,1.505,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,19.129,53.062,73,73,,-28,5,2,-1,0,0,50.0,-59.0,-993.0,64,66,80,50,-79.72,136
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:11.081,22.461,1.624,1.624,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,19.045,53.062,73,73,,-28,3,4,-1,0,0,58.0,-36.0,-993.0,64,66,79,50,-79.86,136
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:11.188,22.568,1.73,1.73,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,22.279,53.062,73,73,,-28,4,2,-1,0,0,36.0,-20.0,-1042.0,64,66,80,50,-80.02,137
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:11.296,22.676,1.839,1.839,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,23.252,55.708,73,73,,-28,4,0,0,0,0,32.0,-31.0,-975.0,64,66,79,50,-79.75,137
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:11.403,22.783,1.946,1.946,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,23.252,55.708,73,73,,-28,2,1,0,0,0,33.0,-5.0,-996.0,64,66,79,50,-79.87,137
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:11.513,22.893,2.056,2.056,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,22.596,55.708,73,73,,-28,2,1,0,0,0,50.0,-13.0,-1034.0,64,66,79,50,-79.88,137
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:11.619,22.999,2.162,2.162,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,20.351,55.708,73,73,,-28,2,0,0,0,0,51.0,-17.0,-1012.0,64,66,78,50,-80.08,137
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:11.722,23.102,2.265,2.265,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,20.351,55.708,73,73,,-28,2,1,0,0,0,59.0,-4.0,-929.0,64,66,78,50,-79.97,137
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:11.829,23.209,2.372,2.372,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,20.926,57.334,73,73,,-28,2,1,0,0,0,21.0,1.0,-1024.0,64,66,78,50,-79.87,137
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:11.937,23.317,2.48,2.48,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,29.977,58.479,73,73,,-28,2,0,0,0,0,23.0,13.0,-1032.0,64,66,77,50,-79.88,137
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:12.045,23.425,2.588,2.588,8,-36,-35,72,14,315,72,50,50,80,2,250,10,36,-265,8,267.554,29.953,58.479,73,73,,-28,2,0,0,0,0,11.0,3.0,-1023.0,64,66,76,50,-79.91,137
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:12.155,23.535,2.697,2.697,7,5,-20,88,55,280,88,50,50,80,2,250,10,-5,-230,-8,230.193,16.984,35.51,73,73,,-28,2,0,0,-1,0,49.0,-4.0,-1025.0,64,66,76,50,-79.92,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:12.265,23.645,2.807,2.807,7,5,-20,88,55,280,88,50,50,80,2,250,10,-5,-230,-8,230.193,16.984,35.51,73,73,,-28,2,0,0,-1,0,23.0,7.0,-1008.0,63,66,76,50,-79.94,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:12.373,23.753,2.916,2.916,7,5,-20,88,55,280,88,50,50,80,2,250,10,-5,-230,-8,230.193,12.424,27.702,73,73,,-28,2,-1,0,-1,0,28.0,17.0,-1020.0,63,66,76,50,-79.89,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:12.480,23.86,3.023,3.023,7,5,-20,88,55,280,88,50,50,80,2,250,10,-5,-230,-8,230.193,12.424,27.702,73,73,,-28,1,0,0,-1,0,20.0,7.0,-1030.0,63,66,75,50,-79.85,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:12.589,23.969,3.132,3.132,7,5,-20,88,55,280,88,50,50,80,2,250,10,-5,-230,-8,230.193,12.424,27.702,73,73,,-27,1,-2,0,-1,0,33.0,3.0,-1017.0,63,66,76,50,-79.76,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:12.696,24.075,3.238,3.238,7,5,-20,88,55,280,88,50,50,80,2,250,10,-5,-230,-8,230.193,11.158,27.58,73,73,,-27,0,-2,0,0,0,36.0,-11.0,-986.0,63,66,76,50,-79.71,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:12.804,24.184,3.347,3.347,7,5,-20,88,55,280,88,50,50,80,2,250,10,-5,-230,-8,230.193,13.443,27.58,73,73,,-27,1,0,0,0,0,43.0,-8.0,-1023.0,63,66,77,50,-79.83,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:12.914,24.294,3.456,3.456,6,-1,5,74,49,255,74,50,50,80,2,250,10,1,-205,6,205.09,19.433,34.84,73,73,,-27,1,0,0,0,0,6.0,-1.0,-991.0,63,66,77,50,-79.69,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.019,24.399,3.561,3.561,6,-1,5,74,49,255,74,50,50,80,2,250,10,1,-205,6,205.09,19.433,34.84,73,73,,-27,1,0,0,0,0,2.0,2.0,-983.0,63,66,77,50,-79.67,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.125,24.505,3.668,3.668,6,-1,5,74,49,255,74,50,50,80,2,250,10,1,-205,6,205.09,16.391,41.904,73,73,,-27,1,0,0,0,0,50.0,-33.0,-963.0,63,66,77,50,-79.57,138
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.234,24.614,3.777,3.777,6,-1,5,74,49,255,74,50,50,80,2,250,10,1,-205,6,205.09,19.719,42.889,73,73,,-27,2,0,0,0,0,-7.0,27.0,-982.0,63,66,78,50,-79.68,139
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.339,24.719,3.882,3.882,6,-1,7,75,49,257,75,50,50,80,2,250,10,1,-207,5,207.063,19.32,42.889,73,73,,-27,3,0,0,0,0,34.0,-53.0,-1004.0,64,66,77,50,-79.78,139
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.448,24.828,3.991,3.991,6,-1,7,75,49,257,75,50,50,80,2,250,10,1,-207,5,207.063,19.32,42.889,73,73,,-27,1,0,0,0,0,9.0,-49.0,-1011.0,64,66,77,50,-79.87,139
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.556,24.936,4.099,4.099,6,-1,7,75,49,257,75,50,50,80,2,250,10,1,-207,5,207.063,19.109,42.889,73,73,,-27,0,1,0,0,0,-6.0,-2.0,-962.0,64,66,76,50,-79.83,139
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.661,25.041,4.204,4.204,6,-1,7,75,49,257,75,50,50,80,2,250,10,1,-207,5,207.063,20.482,44.546,73,73,,-27,0,1,0,0,0,23.0,-22.0,-1037.0,64,66,76,50,-79.6,139
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.769,25.148,4.311,4.311,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,20.423,44.546,73,73,,-28,0,2,0,0,0,44.0,-19.0,-1035.0,64,66,76,50,-79.61,139
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.874,25.254,4.417,4.417,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,20.423,44.546,73,73,,-28,1,4,0,0,0,32.0,-4.0,-1033.0,64,66,77,50,-79.7,139
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:13.983,25.363,4.526,4.526,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,17.175,37.713,73,73,,-28,2,1,0,0,0,24.0,-21.0,-1024.0,64,66,76,50,-79.76,139
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:14.092,25.472,4.635,4.635,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,17.175,37.713,73,73,,-28,1,0,0,0,0,3.0,-1.0,-932.0,64,66,76,50,-79.87,139
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:14.199,25.579,4.741,4.741,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,17.175,37.713,73,73,,-28,1,0,0,0,0,26.0,-35.0,-977.0,64,66,76,50,-79.64,140
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:14.308,25.687,4.85,4.85,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,17.175,37.713,73,73,,-28,1,1,0,0,0,54.0,-53.0,-1008.0,64,67,76,50,-79.54,140
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:14.416,25.795,4.958,4.958,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,18.788,46.614,73,73,,-28,2,0,0,0,0,23.0,-9.0,-1032.0,64,67,76,50,-79.6,140
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:14.525,25.904,5.067,5.067,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,18.788,46.614,73,73,,-28,3,0,0,0,0,42.0,-20.0,-982.0,64,67,75,50,-79.58,140
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:14.634,26.014,5.176,5.176,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,18.788,46.614,73,73,,-28,2,1,0,0,0,52.0,-7.0,-1000.0,64,67,76,50,-79.52,140
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:14.740,26.12,5.283,5.283,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,18.788,46.614,73,73,,-28,2,1,0,0,0,30.0,3.0,-1024.0,64,67,75,50,-79.67,140
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:14.851,26.23,5.393,5.393,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,22.023,48.273,73,73,,-28,2,0,0,0,0,45.0,8.0,-1019.0,64,67,76,50,-79.58,140
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:14.960,26.34,5.503,5.503,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,22.023,48.273,73,73,,-28,2,0,0,0,0,38.0,5.0,-1000.0,64,67,76,50,-79.55,140
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:15.066,26.446,5.609,5.609,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,22.023,48.273,73,73,,-28,1,0,0,0,0,29.0,-12.0,-966.0,64,67,77,50,-79.62,140
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:15.173,26.553,5.716,5.716,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,22.023,48.273,73,73,,-28,1,0,0,0,0,43.0,3.0,-977.0,64,67,77,50,-79.55,141
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:15.282,26.662,5.824,5.824,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,21.056,45.397,73,73,,-28,2,0,0,0,0,57.0,7.0,-1027.0,64,67,77,50,-79.59,141
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:15.389,26.769,5.931,5.931,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,21.921,48.273,73,73,,-28,4,0,0,0,0,34.0,11.0,-1011.0,64,67,77,50,-79.49,141
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:15.496,26.876,6.039,6.039,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,21.921,48.273,73,73,,-28,3,0,0,0,0,44.0,18.0,-990.0,64,67,77,50,-79.54,141
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:15.605,26.985,6.148,6.148,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,21.921,48.273,73,73,,-28,3,1,0,0,0,60.0,7.0,-1007.0,64,67,78,50,-79.42,141
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:15.712,27.092,6.255,6.255,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,23.718,51.268,73,73,,-28,3,0,0,0,0,36.0,-20.0,-964.0,64,67,78,50,-79.45,141
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:15.819,27.198,6.361,6.361,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,23.718,51.268,73,73,,-28,2,-1,0,0,0,47.0,3.0,-986.0,64,67,78,50,-79.43,141
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:15.927,27.307,6.47,6.47,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,23.718,51.268,73,73,,-28,2,0,0,0,0,48.0,-18.0,-960.0,64,67,77,50,-79.42,141
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.036,27.416,6.579,6.579,6,-2,8,75,48,258,75,50,50,80,2,250,10,2,-208,5,208.07,23.821,48.273,73,73,,-28,3,0,0,0,0,76.0,-29.0,-1026.0,64,67,77,50,-79.42,141
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.141,27.521,6.683,6.683,5,0,52,74,50,252,74,50,50,80,2,250,10,0,-202,6,202.089,24.551,52.329,73,73,,-28,3,1,0,0,0,40.0,-13.0,-1030.0,64,67,77,50,-79.39,142
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.248,27.628,6.791,6.791,5,0,52,74,50,252,74,50,50,80,2,250,10,0,-202,6,202.089,24.551,52.329,73,73,,-28,3,1,0,0,0,44.0,13.0,-994.0,64,67,77,50,-79.33,142
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.356,27.735,6.898,6.898,5,0,52,74,50,252,74,50,50,80,2,250,10,0,-202,6,202.089,24.551,52.329,73,73,,-28,4,0,0,0,0,26.0,-28.0,-949.0,64,67,77,50,-79.33,142
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.465,27.844,7.007,7.007,5,0,52,74,50,252,74,50,50,80,2,250,10,0,-202,6,202.089,23.994,50.562,73,73,,-28,3,0,0,0,0,25.0,-13.0,-1024.0,64,67,77,50,-79.35,142
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:50:16.574,27.954,7.117,7.117,6,-4,9,74,46,259,74,50,50,80,2,250,10,4,-209,6,209.124,24.497,51.559,73,73,,-29,2,2,0,0,0,54.0,9.0,-1028.0,64,67,77,50,-79.44,142
