run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:56.967,16.387,0.0,0.0,4,-2,5,84,160.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,245.0,-4,245.041,5.944,11.326,66,66,,-4,2,5,0,0,0,31.0,-45.0,-1051.0,59,62,81,80,8.02,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.073,16.493,0.106,0.106,4,-2,5,84,160.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,245.0,-4,245.041,6.186,12.048,66,66,,-4,2,5,0,0,0,62.0,-38.0,-1003.0,59,62,81,80,8.0,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.181,16.601,0.215,0.215,4,-2,5,84,160.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,245.0,-4,245.041,6.186,12.048,66,66,,-4,1,1,0,0,0,35.0,-64.0,-1014.0,59,62,80,80,7.94,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.286,16.706,0.319,0.319,4,-2,5,84,160.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,245.0,-4,245.041,6.186,12.048,66,66,,-3,0,0,0,0,0,18.0,-117.0,-1021.0,59,62,80,80,8.03,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.392,16.812,0.425,0.425,4,-6,6,82,156.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,244.0,-2,244.082,6.369,12.195,66,66,,-4,0,2,0,0,0,39.0,-104.0,-1010.0,59,62,79,80,7.91,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.495,16.915,0.529,0.529,4,-6,6,82,156.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,244.0,-2,244.082,6.595,12.195,66,66,,-4,0,5,0,0,0,-1.0,-57.0,-933.0,59,62,80,80,8.12,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.599,17.019,0.632,0.632,4,-6,6,82,156.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,244.0,-2,244.082,6.93,12.195,66,66,,-5,0,5,-1,0,0,66.0,-52.0,-982.0,59,62,80,80,8.07,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.706,17.126,0.74,0.74,4,-6,6,82,156.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,244.0,-2,244.082,6.667,12.195,66,66,,-4,1,4,-1,0,0,29.0,-48.0,-1073.0,59,62,80,80,7.86,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.815,17.235,0.848,0.848,4,-2,7,81,160.63455967290594,56.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,2.0,243.0,-1,243.01,5.988,9.899,66,66,,-3,2,3,-1,0,0,0.0,-59.0,-999.0,59,62,79,80,8.01,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.921,17.341,0.955,0.955,4,-2,7,81,160.63455967290594,56.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,2.0,243.0,-1,243.01,5.876,11.285,66,66,,-3,2,2,-1,0,0,-5.0,-69.0,-969.0,59,62,79,80,8.07,173
