run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:11.821,18.865,0.21,0.21,1,-5,-3,80,-5,-3,80,0,250,80,6,250,10,5,253,0,253.049,9.259,25.584,77,77,,10,0,0,0,0,0,15.0,-1.0,-999.0,54,57,78,60,27.41,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:11.821,18.865,0.21,0.21,6,-8,-9,81,42,-9,81,50,250,80,3,250,10,8,259,-1,259.125,9.259,25.584,48,48,,5,0,1,0,0,0,-3.0,0.0,-981.0,53,57,82,80,28.42,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:11.821,18.865,0.21,0.21,3,-6,0,83,94,0,83,100,250,80,8,250,10,6,250,-3,250.09,9.259,25.584,73,73,,4,0,0,0,0,0,11.0,4.0,-1010.0,56,57,81,70,28.17,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:11.821,18.865,0.21,0.21,1,-7,-32,88,143,18,88,150,250,80,5,250,10,7,232,-8,232.243,9.259,25.584,75,75,,7,0,0,0,0,0,-20.0,-18.0,-990.0,51,54,84,80,28.98,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:11.821,18.865,0.21,0.21,5,11,-15,83,211,-15,83,200,250,80,2,250,10,-11,265,-3,265.245,9.259,25.584,69,69,,2,0,0,0,0,0,36.0,-30.0,-1018.0,51,55,83,70,27.71,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:11.923,18.967,0.313,0.313,1,-5,-3,80,-5,-3,80,0,250,80,6,250,10,5,253,0,253.049,5.001,14.885,77,77,,10,0,0,0,0,0,15.0,-1.0,-999.0,54,57,78,60,27.41,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:11.923,18.967,0.313,0.313,6,-7,-9,82,43,-9,82,50,250,80,3,250,10,7,259,-2,259.102,5.001,14.885,48,48,,5,0,1,0,0,0,21.0,-26.0,-996.0,53,57,82,80,28.48,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:11.923,18.967,0.313,0.313,3,-6,0,83,94,0,83,100,250,80,8,250,10,6,250,-3,250.09,5.001,14.885,73,73,,4,0,0,0,0,0,-16.0,0.0,-998.0,56,57,80,70,28.17,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:11.923,18.967,0.313,0.313,1,-7,-32,88,143,18,88,150,250,80,5,250,10,7,232,-8,232.243,5.001,14.885,75,75,,7,0,0,0,0,0,-9.0,-16.0,-992.0,51,54,85,80,28.95,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:11.923,18.967,0.313,0.313,5,2,-9,86,202,-9,86,200,250,80,2,250,10,-2,259,-6,259.077,5.001,14.885,69,69,,2,0,1,0,0,0,25.0,-19.0,-1019.0,51,55,83,70,27.68,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.025,19.069,0.415,0.415,1,-3,-2,80,-3,-2,80,0,250,80,6,250,10,3,252,0,252.018,4.986,9.0,77,77,,10,-2,0,0,0,0,6.0,17.0,-994.0,54,57,78,60,27.39,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.025,19.069,0.415,0.415,6,-7,-9,82,43,-9,82,50,250,80,3,250,10,7,259,-2,259.102,4.986,9.0,48,48,,5,0,1,0,0,0,28.0,-16.0,-1023.0,53,57,82,80,28.49,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.025,19.069,0.415,0.415,3,-6,0,83,94,0,83,100,250,80,8,250,10,6,250,-3,250.09,4.986,9.0,73,73,,4,-2,0,0,0,0,0.0,-4.0,-978.0,56,57,80,70,28.13,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.025,19.069,0.415,0.415,8,-1,5,87,149,5,87,150,250,80,5,250,10,1,245,-7,245.102,4.986,9.0,75,75,,7,-2,1,0,0,0,5.0,-7.0,-988.0,51,54,85,80,28.92,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.025,19.069,0.415,0.415,5,2,-9,86,202,-9,86,200,250,80,2,250,10,-2,259,-6,259.077,4.986,9.0,69,69,,2,0,1,0,0,0,21.0,-26.0,-1010.0,51,55,83,70,27.68,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.131,19.175,0.52,0.52,1,-3,-2,80,-3,-2,80,0,250,80,6,250,10,3,252,0,252.018,5.424,10.368,77,77,,10,-1,0,0,0,0,-22.0,21.0,-1007.0,54,57,79,60,27.39,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.131,19.175,0.52,0.52,6,-7,-9,82,43,-9,82,50,250,80,3,250,10,7,259,-2,259.102,5.424,10.368,48,48,,5,-1,0,0,0,0,20.0,-20.0,-979.0,53,57,82,80,28.41,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.131,19.175,0.52,0.52,3,-8,0,83,92,0,83,100,250,80,8,250,10,8,250,-3,250.146,5.424,10.368,73,73,,3,-1,0,0,0,0,0.0,-2.0,-995.0,56,57,81,70,28.13,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.131,19.175,0.52,0.52,8,-1,5,87,149,5,87,150,250,80,5,250,10,1,245,-7,245.102,5.424,10.368,75,75,,7,-1,1,0,0,0,5.0,-26.0,-976.0,51,54,84,70,28.93,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.131,19.175,0.52,0.52,5,2,-9,86,202,-9,86,200,250,80,2,250,10,-2,259,-6,259.077,5.424,10.368,69,69,,2,-1,1,0,0,0,38.0,-34.0,-982.0,51,55,83,70,27.69,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.236,19.28,0.625,0.625,1,-4,-1,79,-4,-1,79,0,250,80,6,250,10,4,251,1,251.034,9.491,20.599,77,77,,9,-1,0,0,0,0,-26.0,17.0,-993.0,54,57,80,60,27.42,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.236,19.28,0.625,0.625,6,-7,-9,82,43,-9,82,50,250,80,3,250,10,7,259,-2,259.102,9.491,20.599,48,48,,5,0,1,0,0,0,-3.0,-5.0,-981.0,53,57,81,80,28.42,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.236,19.28,0.625,0.625,3,-8,0,83,92,0,83,100,250,80,8,250,10,8,250,-3,250.146,9.491,20.599,73,73,,3,0,0,0,0,0,0.0,2.0,-1007.0,56,57,80,70,28.13,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.236,19.28,0.625,0.625,8,-1,5,87,149,5,87,150,250,80,5,250,10,1,245,-7,245.102,9.491,20.599,75,75,,7,-1,1,0,0,0,-3.0,-14.0,-983.0,51,54,83,70,28.99,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.236,19.28,0.625,0.625,5,12,-12,83,212,-12,83,200,250,80,2,250,10,-12,262,-3,262.292,9.491,20.599,69,69,,2,0,1,0,0,0,21.0,-22.0,-987.0,52,54,83,70,27.65,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.342,19.386,0.732,0.732,1,-4,-1,79,-4,-1,79,0,250,80,6,250,10,4,251,1,251.034,10.666,22.003,77,77,,9,-1,0,0,0,0,-26.0,17.0,-993.0,54,57,80,60,27.42,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.342,19.386,0.732,0.732,6,-10,-11,81,40,-11,81,50,250,80,3,250,10,10,261,-1,261.193,10.666,22.003,48,48,,5,0,1,0,0,0,18.0,-18.0,-1025.0,53,57,80,80,28.42,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.342,19.386,0.732,0.732,3,-8,0,83,92,0,83,100,250,80,8,250,10,8,250,-3,250.146,10.666,22.003,73,73,,3,0,0,0,0,0,0.0,2.0,-1007.0,56,57,80,70,28.13,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.342,19.386,0.732,0.732,8,-1,5,87,149,5,87,150,250,80,5,250,10,1,245,-7,245.102,10.666,22.003,75,75,,7,-1,1,0,0,0,-3.0,-14.0,-983.0,51,54,83,70,28.99,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.342,19.386,0.732,0.732,5,12,-12,83,212,-12,83,200,250,80,2,250,10,-12,262,-3,262.292,10.666,22.003,69,69,,2,0,1,0,0,0,21.0,-22.0,-987.0,52,54,83,70,27.65,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.445,19.489,0.834,0.834,1,-4,-1,79,-4,-1,79,0,250,80,6,250,10,4,251,1,251.034,10.817,22.003,77,77,,9,-1,0,0,0,0,-23.0,3.0,-975.0,54,57,80,60,27.33,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.445,19.489,0.834,0.834,6,-10,-11,81,40,-11,81,50,250,80,3,250,10,10,261,-1,261.193,10.817,22.003,48,48,,5,0,1,0,0,0,44.0,-25.0,-1001.0,53,57,81,80,28.44,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.445,19.489,0.834,0.834,3,-8,0,83,92,0,83,100,250,80,8,250,10,8,250,-3,250.146,10.817,22.003,73,73,,3,0,0,0,0,0,1.0,-6.0,-995.0,56,57,81,70,28.13,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.445,19.489,0.834,0.834,8,0,4,87,150,4,87,150,250,80,5,250,10,0,246,-7,246.1,10.817,22.003,75,75,,7,0,0,0,0,0,36.0,-23.0,-1002.0,51,54,82,70,28.97,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.445,19.489,0.834,0.834,5,12,-12,83,212,-12,83,200,250,80,2,250,10,-12,262,-3,262.292,10.817,22.003,69,69,,2,0,0,0,0,0,-1.0,-17.0,-999.0,52,54,82,70,27.71,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.550,19.594,0.939,0.939,1,-4,-1,79,-4,-1,79,0,250,80,6,250,10,4,251,1,251.034,10.869,22.003,77,77,,9,0,0,0,0,0,-14.0,0.0,-991.0,54,57,80,60,27.38,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.550,19.594,0.939,0.939,6,-10,-11,81,40,-11,81,50,250,80,3,250,10,10,261,-1,261.193,10.869,22.003,48,48,,4,0,1,0,0,0,18.0,-20.0,-991.0,53,57,81,80,28.39,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.550,19.594,0.939,0.939,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,10.869,22.003,73,73,,3,0,0,0,0,0,-3.0,-2.0,-1003.0,56,57,80,70,28.09,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.550,19.594,0.939,0.939,8,0,4,87,150,4,87,150,250,80,5,250,10,0,246,-7,246.1,10.869,22.003,75,75,,7,0,0,0,0,0,-10.0,-12.0,-1005.0,51,54,81,70,28.87,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.550,19.594,0.939,0.939,5,12,-12,83,212,-12,83,200,250,80,2,250,10,-12,262,-3,262.292,10.869,22.003,69,69,,3,0,0,0,0,0,-14.0,-28.0,-1000.0,52,54,82,70,27.6,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.657,19.701,1.046,1.046,1,-4,-1,80,-4,-1,80,0,250,80,6,250,10,4,251,0,251.032,9.612,19.708,77,77,,9,0,0,-1,0,0,-7.0,-4.0,-996.0,54,57,80,60,27.37,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.657,19.701,1.046,1.046,6,-8,-9,80,42,-9,80,50,250,80,3,250,10,8,259,0,259.124,9.612,19.708,48,48,,4,0,1,0,0,0,9.0,-24.0,-990.0,53,57,81,80,28.39,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.657,19.701,1.046,1.046,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,9.612,19.708,73,73,,3,0,0,0,0,0,-3.0,-8.0,-998.0,56,57,80,70,28.16,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.657,19.701,1.046,1.046,8,0,4,87,150,4,87,150,250,80,5,250,10,0,246,-7,246.1,9.612,19.708,75,75,,6,0,0,0,0,0,-9.0,-20.0,-984.0,51,54,81,70,28.96,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.657,19.701,1.046,1.046,5,11,-11,83,211,-11,83,200,250,80,2,250,10,-11,261,-3,261.249,9.612,19.708,69,69,,3,0,0,0,0,0,3.0,-4.0,-1014.0,52,54,81,70,27.62,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.761,19.805,1.15,1.15,1,-4,-1,80,-4,-1,80,0,250,80,6,250,10,4,251,0,251.032,9.572,19.708,77,77,,9,0,0,-1,0,0,1.0,6.0,-1006.0,54,57,80,60,27.36,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.761,19.805,1.15,1.15,6,-8,-9,80,42,-9,80,50,250,80,3,250,10,8,259,0,259.124,9.572,19.708,48,48,,4,0,1,0,0,0,5.0,-13.0,-1008.0,54,58,81,80,28.37,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.761,19.805,1.15,1.15,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,9.572,19.708,73,73,,3,0,0,0,0,0,-10.0,-13.0,-996.0,56,57,81,70,28.15,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.761,19.805,1.15,1.15,8,0,3,85,150,3,85,150,250,80,5,250,10,0,247,-5,247.051,9.572,19.708,75,75,,6,0,1,0,0,0,-7.0,-22.0,-1012.0,51,54,81,70,29.0,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.761,19.805,1.15,1.15,5,11,-11,83,211,-11,83,200,250,80,2,250,10,-11,261,-3,261.249,9.572,19.708,69,69,,3,0,0,0,0,0,-6.0,-25.0,-996.0,52,54,81,70,27.58,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.867,19.911,1.256,1.256,1,-4,-1,80,-4,-1,80,0,250,80,6,250,10,4,251,0,251.032,9.572,19.708,77,77,,9,0,0,-1,0,0,-12.0,-4.0,-1009.0,54,57,80,60,27.45,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.867,19.911,1.256,1.256,6,-8,-9,80,42,-9,80,50,250,80,3,250,10,8,259,0,259.124,9.572,19.708,48,48,,4,0,1,0,0,0,11.0,-22.0,-1007.0,54,58,81,80,28.29,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.867,19.911,1.256,1.256,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,9.572,19.708,73,73,,3,0,0,-1,0,0,-22.0,-4.0,-1001.0,55,57,81,70,28.07,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.867,19.911,1.256,1.256,8,0,3,85,150,3,85,150,250,80,5,250,10,0,247,-5,247.051,9.572,19.708,75,75,,6,0,1,0,0,0,-8.0,-18.0,-1013.0,51,54,80,70,28.94,31
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.867,19.911,1.256,1.256,5,11,-11,83,211,-11,83,200,250,80,2,250,10,-11,261,-3,261.249,9.572,19.708,69,69,,3,0,0,0,0,0,-11.0,-6.0,-1010.0,52,54,81,70,27.63,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.972,20.016,1.362,1.362,1,-1,0,80,-1,0,80,0,250,80,6,250,10,1,250,0,250.002,10.402,21.926,77,77,,9,0,0,-1,0,0,-15.0,9.0,-985.0,54,57,80,60,27.43,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:12.972,20.016,1.362,1.362,6,-9,-8,80,41,-8,80,50,250,80,3,250,10,9,258,0,258.157,10.402,21.926,48,48,,4,0,1,0,0,0,36.0,-22.0,-1000.0,54,58,81,80,28.43,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:27:12.972,20.016,1.362,1.362,3,-10,4,83,90,4,83,100,250,80,8,250,10,10,246,-3,246.221,10.402,21.926,73,73,,3,0,0,0,0,0,-16.0,5.0,-990.0,55,57,81,70,28.2,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:12.972,20.016,1.362,1.362,8,0,3,85,150,3,85,150,250,80,5,250,10,0,247,-5,247.051,10.402,21.926,75,75,,7,0,0,0,0,0,-16.0,-10.0,-1000.0,51,54,80,70,28.82,31
