run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.174,193.474,0.0,0.0,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.661,25.014,74,74,,-34,-1,0,0,0,0,-20.0,1.0,-1034.0,58,61,84,80,-87.71,117
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.284,193.584,0.11,0.11,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.649,25.002,74,74,,-34,-1,0,0,0,0,-21.0,-6.0,-991.0,58,61,83,80,-87.63,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.392,193.692,0.218,0.218,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.649,25.002,74,74,,-34,-1,0,0,0,0,-22.0,-6.0,-975.0,58,61,83,80,-87.64,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.500,193.8,0.326,0.326,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.265,25.002,74,74,,-34,-1,0,0,0,0,-22.0,-19.0,-1016.0,58,61,83,80,-87.66,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.606,193.906,0.432,0.432,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.265,25.002,74,74,,-34,-3,0,0,0,0,-4.0,-31.0,-997.0,58,61,84,80,-87.61,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.712,194.012,0.538,0.538,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,5.276,13.014,74,74,,-34,-3,1,0,0,0,-9.0,-14.0,-953.0,58,61,85,80,-87.58,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.819,194.119,0.645,0.645,4,0,0,85,225,0,85,225,250,80,1,250,10,0,250,-5,250.05,5.675,13.014,74,74,,-34,-2,1,0,0,0,-33.0,-8.0,-989.0,58,61,84,80,-87.68,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.926,194.226,0.752,0.752,4,0,0,85,225,0,85,225,250,80,1,250,10,0,250,-5,250.05,5.674,13.014,74,74,,-33,-1,1,0,0,0,-55.0,-3.0,-992.0,58,61,84,80,-87.57,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.032,194.331,0.858,0.858,4,0,0,85,225,0,85,225,250,80,1,250,10,0,250,-5,250.05,5.022,11.04,74,74,,-33,-2,0,0,0,0,-53.0,9.0,-1007.0,58,61,83,80,-87.67,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.135,194.434,0.961,0.961,4,0,0,85,225,0,85,225,250,80,1,250,10,0,250,-5,250.05,6.198,14.014,74,74,,-34,-2,0,0,0,0,-55.0,32.0,-984.0,58,61,83,80,-87.71,118
