run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:55.940,20.499,0.0,0.0,6,0,3,82,150,378,82,150,75,80,2,300,10,0,-303,-2,303.007,5.551,11.858,65,65,,0,0,0,0,0,0,-8.0,20.0,-1005.0,68,71,80,70,-82.51,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.049,20.608,0.109,0.109,6,-3,2,82,147,377,82,150,75,80,2,300,10,3,-302,-2,302.022,4.48,10.641,65,65,,0,0,-1,0,0,0,-37.0,49.0,-1007.0,68,71,81,70,-82.56,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.154,20.713,0.214,0.214,6,-3,2,82,147,377,82,150,75,80,2,300,10,3,-302,-2,302.022,4.935,10.641,65,65,,0,0,-1,0,0,0,7.0,-2.0,-974.0,68,71,80,70,-82.62,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.262,20.821,0.322,0.322,6,-3,2,82,147,377,82,150,75,80,2,300,10,3,-302,-2,302.022,4.935,10.641,65,65,,0,0,-1,0,0,0,7.0,20.0,-991.0,68,71,80,70,-82.7,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.366,20.925,0.426,0.426,6,-3,2,82,147,377,82,150,75,80,2,300,10,3,-302,-2,302.022,4.935,10.641,65,65,,0,0,-1,0,0,0,-39.0,38.0,-1031.0,68,71,81,70,-82.55,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.470,21.029,0.53,0.53,6,1,2,83,151,377,83,150,75,80,2,300,10,-1,-302,-3,302.017,5.395,11.864,65,65,,0,-2,0,0,0,0,18.0,-5.0,-1003.0,68,70,80,70,-82.58,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.577,21.136,0.637,0.637,6,1,2,83,151,377,83,150,75,80,2,300,10,-1,-302,-3,302.017,5.322,11.864,65,65,,0,-2,0,0,0,0,-30.0,42.0,-1002.0,68,70,80,70,-82.74,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.682,21.241,0.742,0.742,6,1,2,83,151,377,83,150,75,80,2,300,10,-1,-302,-3,302.017,5.322,11.864,65,65,,0,0,-1,0,0,0,-32.0,5.0,-1033.0,68,70,81,70,-82.61,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.788,21.347,0.848,0.848,6,1,2,83,151,377,83,150,75,80,2,300,10,-1,-302,-3,302.017,5.169,9.666,65,65,,0,-1,-1,0,0,0,-22.0,-8.0,-1009.0,68,70,81,70,-82.59,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.894,21.453,0.954,0.954,6,2,1,82,152,376,82,150,75,80,2,300,10,-2,-301,-2,301.013,6.342,10.2,65,65,,0,0,0,0,0,0,-37.0,-5.0,-998.0,68,70,80,70,-82.67,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.002,21.561,1.062,1.062,6,2,1,82,152,376,82,150,75,80,2,300,10,-2,-301,-2,301.013,6.342,10.2,65,65,,0,-2,0,0,0,0,-24.0,-2.0,-998.0,68,70,82,70,-82.68,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.110,21.669,1.17,1.17,6,2,1,82,152,376,82,150,75,80,2,300,10,-2,-301,-2,301.013,6.101,11.078,65,65,,0,-2,1,0,0,0,-66.0,29.0,-991.0,68,70,82,70,-82.58,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.219,21.778,1.279,1.279,6,3,5,83,153,380,83,150,75,80,2,300,10,-3,-305,-3,305.03,5.067,9.808,65,65,,0,-4,0,0,0,0,-26.0,14.0,-962.0,68,70,83,70,-82.58,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.325,21.884,1.385,1.385,6,3,5,83,153,380,83,150,75,80,2,300,10,-3,-305,-3,305.03,5.067,9.808,65,65,,0,-3,0,0,0,0,-21.0,1.0,-971.0,68,70,82,70,-82.49,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.431,21.99,1.492,1.492,6,3,5,83,153,380,83,150,75,80,2,300,10,-3,-305,-3,305.03,5.067,9.808,65,65,,0,-2,0,0,0,0,-22.0,0.0,-977.0,67,70,82,70,-82.51,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.540,22.099,1.6,1.6,6,1,5,84,151,380,84,150,75,80,2,300,10,-1,-305,-4,305.028,5.671,10.288,65,65,,0,-2,-1,0,0,0,-26.0,0.0,-1006.0,67,70,81,70,-82.56,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.646,22.205,1.706,1.706,6,1,5,84,151,380,84,150,75,80,2,300,10,-1,-305,-4,305.028,5.665,10.288,65,65,,0,-2,0,0,0,0,-18.0,-3.0,-1004.0,67,70,81,70,-82.61,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.752,22.311,1.813,1.813,6,1,5,84,151,380,84,150,75,80,2,300,10,-1,-305,-4,305.028,5.665,10.288,65,65,,0,-1,0,0,0,0,-26.0,-23.0,-1035.0,67,70,80,70,-82.61,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.859,22.418,1.919,1.919,6,1,5,84,151,380,84,150,75,80,2,300,10,-1,-305,-4,305.028,4.884,10.288,65,65,,0,-1,0,0,0,0,-32.0,-4.0,-989.0,67,70,80,70,-82.6,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.968,22.527,2.028,2.028,6,3,4,83,153,379,83,150,75,80,2,300,10,-3,-304,-3,304.03,6.591,16.048,65,65,,0,-1,1,0,0,0,-53.0,15.0,-1006.0,67,70,80,70,-82.73,161
