run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:57.684,16.604,0.211,0.211,1,-12,10,83,-12.0,222.13203435596427,83,0.0,462.13203435596427,80,6,250,10,12.0,240.0,-3,240.319,11.682,24.758,52,52,,5,0,0,0,0,0,2.0,-9.0,-991.0,65,69,82,70,-95.88,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:57.684,16.604,0.211,0.211,2,0,-2,78,49.49747468305833,160.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,252.0,2,252.008,11.682,24.758,51,51,,-30,0,0,0,0,0,1.0,18.0,-986.0,67,70,81,60,-95.24,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:57.684,16.604,0.211,0.211,3,-4,-8,82,102.06601717798213,98.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-2,258.039,11.682,24.758,57,57,,1,1,0,0,0,0,59.0,-16.0,-1024.0,67,70,80,70,-95.34,237
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:57.684,16.604,0.211,0.211,4,4,-9,83,166.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,259.0,-3,259.048,11.682,24.758,51,51,,-24,3,1,0,0,0,33.0,-37.0,-1029.0,62,64,81,70,-94.68,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:57.684,16.604,0.211,0.211,5,-21,-10,82,191.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,21.0,260.0,-2,260.854,11.682,24.758,50,50,,28,2,-1,0,0,0,75.0,-30.0,-991.0,65,67,84,70,-96.0,302
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:57.791,16.711,0.317,0.317,1,-12,10,83,-12.0,222.13203435596427,83,0.0,462.13203435596427,80,6,250,10,12.0,240.0,-3,240.319,11.682,24.758,52,52,,5,1,0,0,0,0,-28.0,37.0,-998.0,65,69,82,70,-95.91,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:57.791,16.711,0.317,0.317,2,0,-2,78,49.49747468305833,160.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,252.0,2,252.008,11.682,24.758,51,51,,-30,0,-1,0,0,0,1.0,22.0,-1024.0,67,70,80,60,-95.05,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:57.791,16.711,0.317,0.317,3,-4,-8,82,102.06601717798213,98.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-2,258.039,11.682,24.758,57,57,,1,2,1,0,0,0,89.0,-30.0,-1016.0,67,70,80,70,-95.26,237
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:57.791,16.711,0.317,0.317,4,4,-9,83,166.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,259.0,-3,259.048,11.682,24.758,51,51,,-24,1,1,0,0,0,32.0,-33.0,-1011.0,62,64,81,70,-94.7,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:57.791,16.711,0.317,0.317,5,-21,-10,82,191.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,21.0,260.0,-2,260.854,11.682,24.758,50,50,,28,3,0,0,0,0,8.0,0.0,-1008.0,65,67,84,70,-96.15,302
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:57.897,16.817,0.423,0.423,1,-12,10,83,-12.0,222.13203435596427,83,0.0,462.13203435596427,80,6,250,10,12.0,240.0,-3,240.319,10.804,24.046,52,52,,5,-1,0,0,0,0,-42.0,54.0,-1013.0,66,69,82,70,-95.95,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:57.897,16.817,0.423,0.423,2,0,-2,78,49.49747468305833,160.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,252.0,2,252.008,10.804,24.046,51,51,,-29,-1,-1,0,0,0,28.0,3.0,-1022.0,67,70,80,60,-95.11,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:57.897,16.817,0.423,0.423,3,-4,-8,82,102.06601717798213,98.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-2,258.039,10.804,24.046,57,57,,0,1,1,0,0,0,53.0,4.0,-898.0,67,70,80,70,-95.21,237
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:57.897,16.817,0.423,0.423,4,4,-8,83,166.63455967290594,41.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-3,258.048,10.804,24.046,51,51,,-24,0,1,0,0,0,6.0,-38.0,-983.0,62,64,82,70,-94.74,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:57.897,16.817,0.423,0.423,5,-2,-12,85,210.13203435596427,-12.0,85,212.13203435596427,250.0,80,2,250,10,2.0,262.0,-5,262.055,10.804,24.046,50,50,,28,3,0,0,0,0,52.0,-33.0,-972.0,65,67,85,70,-96.12,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.004,16.924,0.53,0.53,1,-16,8,83,-16.0,220.13203435596427,83,0.0,462.13203435596427,80,6,250,10,16.0,242.0,-3,242.547,11.547,25.472,52,52,,5,0,0,0,0,0,51.0,-38.0,-994.0,66,69,82,70,-95.92,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.004,16.924,0.53,0.53,2,1,0,79,50.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,1,250.004,11.547,25.472,51,51,,-29,0,-1,0,0,0,26.0,10.0,-1031.0,67,70,80,60,-95.14,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:58.004,16.924,0.53,0.53,3,-4,-8,82,102.06601717798213,98.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-2,258.039,11.547,25.472,57,57,,0,1,1,0,0,0,36.0,-1.0,-981.0,67,70,79,70,-95.24,237
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.004,16.924,0.53,0.53,4,4,-8,83,166.63455967290594,41.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-3,258.048,11.547,25.472,51,51,,-24,1,1,0,0,0,40.0,-25.0,-1029.0,62,64,81,70,-94.76,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.004,16.924,0.53,0.53,5,-2,-12,85,210.13203435596427,-12.0,85,212.13203435596427,250.0,80,2,250,10,2.0,262.0,-5,262.055,11.547,25.472,50,50,,27,2,1,0,0,0,82.0,8.0,-954.0,65,67,83,70,-95.95,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.109,17.029,0.635,0.635,1,-16,8,83,-16.0,220.13203435596427,83,0.0,462.13203435596427,80,6,250,10,16.0,242.0,-3,242.547,11.525,25.472,52,52,,5,0,0,0,0,0,33.0,-1.0,-1027.0,66,69,82,70,-95.85,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.109,17.029,0.635,0.635,2,1,0,79,50.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,1,250.004,11.525,25.472,51,51,,-29,1,-1,-1,0,0,35.0,0.0,-989.0,67,70,78,60,-95.13,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:58.109,17.029,0.635,0.635,3,-4,-6,82,102.06601717798213,100.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,256.0,-2,256.039,11.525,25.472,57,57,,1,1,0,-1,0,0,70.0,-24.0,-997.0,67,70,79,70,-95.22,237
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.109,17.029,0.635,0.635,4,4,-8,83,166.63455967290594,41.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-3,258.048,11.525,25.472,51,51,,-24,1,1,0,0,0,26.0,-19.0,-991.0,62,64,80,70,-94.71,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.109,17.029,0.635,0.635,5,-2,-12,85,210.13203435596427,-12.0,85,212.13203435596427,250.0,80,2,250,10,2.0,262.0,-5,262.055,11.525,25.472,50,50,,26,2,1,0,0,0,89.0,-35.0,-962.0,65,67,83,70,-95.92,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.213,17.133,0.739,0.739,1,-16,8,83,-16.0,220.13203435596427,83,0.0,462.13203435596427,80,6,250,10,16.0,242.0,-3,242.547,11.891,25.472,52,52,,5,0,0,0,0,0,-16.0,-4.0,-965.0,66,69,81,70,-95.87,281
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.213,17.133,0.739,0.739,2,1,0,79,50.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,1,250.004,11.891,25.472,51,51,,-29,1,0,-1,0,0,15.0,11.0,-975.0,67,70,78,60,-95.13,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:58.213,17.133,0.739,0.739,3,-4,-6,82,102.06601717798213,100.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,256.0,-2,256.039,11.891,25.472,57,57,,1,1,0,0,0,0,3.0,-30.0,-955.0,67,70,78,70,-95.27,237
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.213,17.133,0.739,0.739,4,4,-8,83,166.63455967290594,41.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-3,258.048,11.891,25.472,51,51,,-24,1,1,0,0,0,39.0,-18.0,-991.0,61,64,81,70,-94.71,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.213,17.133,0.739,0.739,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,11.891,25.472,50,50,,25,3,2,-1,0,0,30.0,39.0,-954.0,65,67,82,70,-96.1,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.318,17.238,0.844,0.844,1,-16,8,83,-16.0,220.13203435596427,83,0.0,462.13203435596427,80,6,250,10,16.0,242.0,-3,242.547,11.675,24.057,52,52,,5,0,0,0,0,0,7.0,-25.0,-1012.0,66,69,81,70,-95.93,281
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.318,17.238,0.844,0.844,2,3,-2,78,52.49747468305833,160.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,252.0,2,252.026,11.675,24.057,51,51,,-29,1,0,-1,0,0,18.0,-16.0,-962.0,67,70,79,60,-95.16,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:58.318,17.238,0.844,0.844,3,-4,-5,81,102.06601717798213,101.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,255.0,-1,255.033,11.675,24.057,57,57,,1,1,-1,0,0,0,0.0,19.0,-963.0,67,70,78,70,-95.18,238
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.318,17.238,0.844,0.844,4,3,-7,83,165.63455967290594,42.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-3,257.035,11.675,24.057,51,51,,-24,1,2,-1,0,0,49.0,18.0,-1000.0,61,64,80,70,-94.79,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.318,17.238,0.844,0.844,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,11.675,24.057,50,50,,26,3,1,0,0,0,13.0,14.0,-1016.0,65,67,81,70,-96.18,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.424,17.344,0.951,0.951,1,-14,12,83,-14.0,224.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,238.0,-3,238.43,12.252,25.46,52,52,,5,0,0,0,0,0,3.0,-6.0,-1023.0,66,69,82,70,-95.96,281
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.424,17.344,0.951,0.951,2,3,-2,78,52.49747468305833,160.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,252.0,2,252.026,12.252,25.46,51,51,,-29,2,0,-1,1,0,42.0,-34.0,-965.0,67,70,78,60,-95.14,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:58.424,17.344,0.951,0.951,3,-4,-5,81,102.06601717798213,101.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,255.0,-1,255.033,12.252,25.46,57,57,,1,0,-1,0,0,0,-12.0,26.0,-995.0,67,70,78,70,-95.15,238
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.424,17.344,0.951,0.951,4,3,-7,83,165.63455967290594,42.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-3,257.035,12.252,25.46,51,51,,-24,2,1,-1,0,0,54.0,-8.0,-1020.0,61,64,81,70,-94.83,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.424,17.344,0.951,0.951,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,12.252,25.46,50,50,,28,3,-1,0,0,0,66.0,-31.0,-1086.0,65,67,80,70,-95.98,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.532,17.452,1.059,1.059,1,-14,12,83,-14.0,224.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,238.0,-3,238.43,12.252,25.46,52,52,,5,0,0,0,0,0,-2.0,6.0,-983.0,66,69,82,70,-95.93,281
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.532,17.452,1.059,1.059,2,3,-2,78,52.49747468305833,160.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,252.0,2,252.026,12.252,25.46,51,51,,-29,1,0,0,1,0,26.0,-29.0,-1002.0,67,69,78,60,-95.12,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:58.532,17.452,1.059,1.059,3,-4,-5,81,102.06601717798213,101.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,255.0,-1,255.033,12.252,25.46,57,57,,2,0,-2,0,0,0,6.0,16.0,-1012.0,67,70,78,70,-95.25,238
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.532,17.452,1.059,1.059,4,3,-7,83,165.63455967290594,42.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-3,257.035,12.252,25.46,51,51,,-25,2,0,-1,0,0,59.0,-3.0,-978.0,61,64,81,70,-94.72,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.532,17.452,1.059,1.059,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,12.252,25.46,50,50,,29,3,0,0,0,0,49.0,4.0,-1042.0,65,67,80,70,-96.11,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.640,17.56,1.167,1.167,1,-14,12,83,-14.0,224.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,238.0,-3,238.43,12.252,25.46,52,52,,5,0,0,0,0,0,-21.0,25.0,-1048.0,66,69,81,70,-95.99,281
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.640,17.56,1.167,1.167,2,3,-2,78,52.49747468305833,160.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,252.0,2,252.026,12.252,25.46,51,51,,-29,1,0,0,1,0,-13.0,-12.0,-1078.0,67,69,77,60,-95.18,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:58.640,17.56,1.167,1.167,3,-4,-5,81,102.06601717798213,101.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,255.0,-1,255.033,12.252,25.46,57,57,,2,0,-1,0,0,0,13.0,3.0,-1044.0,67,70,79,70,-95.37,238
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.640,17.56,1.167,1.167,4,3,-7,83,165.63455967290594,42.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-3,257.035,12.252,25.46,51,51,,-25,2,0,-1,0,0,14.0,0.0,-1033.0,61,64,81,70,-94.83,317
