run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:38.565,16.674,0.0,0.0,3,-4,-2,82,-4,148,82,0,450,80,7,300,10,4,302,-2,302.033,12.423,28.038,70,70,,-3,0,0,0,0,0,15.0,-20.0,-981.0,63,65,80,40,10.1,59
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:38.673,16.782,0.109,0.109,3,-4,-2,82,-4,148,82,0,450,80,7,300,10,4,302,-2,302.033,12.423,28.038,70,70,,-3,0,0,0,0,0,-11.0,4.0,-1001.0,63,65,80,40,10.13,59
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:38.778,16.887,0.214,0.214,3,-4,-2,82,-4,148,82,0,450,80,7,300,10,4,302,-2,302.033,12.051,27.075,70,70,,-3,0,0,0,0,0,-29.0,14.0,-1001.0,63,65,81,40,10.07,59
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:38.881,16.99,0.316,0.316,3,-5,-7,82,-5,143,82,0,450,80,7,300,10,5,307,-2,307.047,13.069,27.124,70,70,,-3,0,0,0,0,0,-25.0,22.0,-993.0,63,65,81,40,10.12,59
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:38.985,17.094,0.421,0.421,3,-5,-7,82,-5,143,82,0,450,80,7,300,10,5,307,-2,307.047,13.068,27.124,70,70,,-3,0,0,0,0,0,5.0,2.0,-1002.0,63,65,81,40,10.14,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.093,17.202,0.529,0.529,3,-5,-7,82,-5,143,82,0,450,80,7,300,10,5,307,-2,307.047,13.068,27.124,70,70,,-3,0,0,0,0,0,20.0,-12.0,-984.0,63,65,81,40,10.09,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.201,17.31,0.637,0.637,3,-2,-3,82,-2,147,82,0,450,80,7,300,10,2,303,-2,303.013,12.257,27.098,70,70,,-3,0,0,0,0,0,22.0,-28.0,-992.0,63,65,81,40,10.17,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.308,17.417,0.744,0.744,3,-2,-3,82,-2,147,82,0,450,80,7,300,10,2,303,-2,303.013,13.257,29.055,70,70,,-3,0,0,0,0,0,13.0,-8.0,-989.0,63,64,81,40,10.02,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.415,17.524,0.851,0.851,3,-2,-3,82,-2,147,82,0,450,80,7,300,10,2,303,-2,303.013,13.257,29.055,70,70,,-3,0,0,0,0,0,-27.0,16.0,-994.0,63,64,80,40,10.11,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.523,17.632,0.959,0.959,3,-2,-3,82,-2,147,82,0,450,80,7,300,10,2,303,-2,303.013,12.857,28.055,70,70,,-3,0,0,0,0,0,16.0,-30.0,-1014.0,63,64,81,40,10.11,60
