run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:50.903,143.654,0.0,0.0,5,0,-4,81,35.35533905932738,31.355339059327378,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,254.0,-1,254.002,14.699,32.72,74,74,,24,2,0,0,0,0,52.0,-20.0,-985.0,64,67,83,70,120.57,112
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:51.018,143.769,0.116,0.116,5,0,-4,81,35.35533905932738,31.355339059327378,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,254.0,-1,254.002,15.857,35.09,74,74,,23,3,0,0,0,0,36.0,-64.0,-1078.0,64,67,83,70,120.49,112
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:51.122,143.873,0.22,0.22,5,0,-4,81,35.35533905932738,31.355339059327378,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,254.0,-1,254.002,16.725,35.09,74,74,,23,3,2,0,1,0,41.0,-20.0,-1005.0,64,67,82,70,120.52,112
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:51.230,143.981,0.328,0.328,5,0,-4,81,35.35533905932738,31.355339059327378,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,254.0,-1,254.002,15.564,34.07,74,74,,23,0,4,0,0,0,88.0,21.0,-1015.0,64,67,83,70,120.47,112
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:51.337,144.088,0.434,0.434,5,2,-4,82,37.35533905932738,31.355339059327378,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,254.0,-2,254.016,15.897,34.07,74,74,,23,1,3,0,0,0,69.0,7.0,-1018.0,64,67,82,70,120.48,112
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:51.444,144.195,0.542,0.542,5,2,-4,82,37.35533905932738,31.355339059327378,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,254.0,-2,254.016,14.845,33.306,74,74,,23,3,1,-1,0,0,53.0,7.0,-1008.0,64,67,83,70,120.54,112
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:51.590,144.341,0.688,0.688,5,2,-4,82,37.35533905932738,31.355339059327378,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,254.0,-2,254.016,12.445,33.306,74,74,,23,3,0,0,0,0,70.0,20.0,-971.0,64,67,83,70,120.61,113
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:51.697,144.448,0.795,0.795,5,2,-4,82,37.35533905932738,31.355339059327378,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,254.0,-2,254.016,12.357,29.907,74,74,,24,3,0,-1,-1,0,46.0,9.0,-1030.0,64,67,83,70,120.52,113
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:51.805,144.556,0.903,0.903,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,12.452,29.907,74,74,,23,3,-1,-1,-1,0,84.0,6.0,-1011.0,64,67,83,70,120.69,113
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:51.911,144.662,1.008,1.008,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,12.737,27.455,74,74,,22,4,-1,-1,-1,0,50.0,35.0,-966.0,64,67,83,70,120.62,113
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:52.019,144.77,1.117,1.117,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,13.995,27.455,74,74,,23,3,-1,0,-1,0,50.0,34.0,-991.0,64,67,82,70,120.58,113
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:52.125,144.876,1.223,1.223,5,1,1,81,36.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-1,249.004,14.458,31.964,74,74,,23,3,-3,0,-1,0,44.0,20.0,-996.0,64,67,81,70,120.5,113
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:52.234,144.985,1.332,1.332,5,1,1,81,36.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-1,249.004,14.458,31.964,74,74,,23,3,-2,0,-1,0,12.0,44.0,-995.0,64,67,82,70,120.53,113
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:52.339,145.09,1.436,1.436,5,1,1,81,36.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-1,249.004,14.458,31.964,74,74,,23,3,-2,0,-1,0,45.0,36.0,-1015.0,64,66,81,70,120.53,113
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:52.449,145.2,1.547,1.547,5,1,1,81,36.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-1,249.004,13.686,35.396,74,74,,24,2,-2,0,-1,0,57.0,13.0,-998.0,64,66,81,70,120.6,113
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:35:52.556,145.307,1.654,1.654,5,1,1,81,36.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-1,249.004,13.686,35.396,74,74,,24,3,-2,0,0,0,59.0,16.0,-1015.0,64,66,81,70,120.63,114
