run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.915,24.5,4.878,4.878,7,-4,5,82,196,55,82,200,250,80,3,250,10,4,195,-2,195.051,15.268,32.055,79,79,,7,-3,0,-1,0,0,-95.0,6.0,-1007.0,58,61,83,80,-98.37,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.020,24.605,4.983,4.983,2,-30,47,78,-30,47,78,0,250,80,7,250,10,30,203,2,205.215,14.326,30.069,81,81,,-13,0,0,-2,0,0,-20.0,-17.0,-932.0,61,63,80,70,-98.14,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.020,24.605,4.983,4.983,4,0,-1,81,50,49,81,50,250,80,8,250,10,0,201,-1,201.002,14.326,30.069,77,77,,4,-1,0,-1,0,0,-21.0,-11.0,-995.0,60,63,82,80,-97.39,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.020,24.605,4.983,4.983,4,-9,26,79,91,26,79,100,250,80,1,250,10,9,224,1,224.183,14.326,30.069,80,80,,2,-4,0,-2,0,0,-80.0,7.0,-984.0,58,61,81,70,-97.67,34
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.020,24.605,4.983,4.983,6,0,2,85,150,52,85,150,250,80,2,250,10,0,198,-5,198.063,14.326,30.069,81,81,,2,-3,-1,-1,0,0,-30.0,-31.0,-1002.0,56,58,82,50,-97.02,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.020,24.605,4.983,4.983,7,-4,5,82,196,55,82,200,250,80,3,250,10,4,195,-2,195.051,14.326,30.069,79,79,,6,-3,0,-1,0,0,-78.0,33.0,-962.0,58,61,83,80,-98.32,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.128,24.713,5.091,5.091,2,-30,47,78,-30,47,78,0,250,80,7,250,10,30,203,2,205.215,14.326,30.069,81,81,,-12,0,0,-2,0,0,23.0,-33.0,-1027.0,61,64,80,70,-98.15,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.128,24.713,5.091,5.091,4,0,-1,81,50,49,81,50,250,80,8,250,10,0,201,-1,201.002,14.326,30.069,77,77,,4,-1,0,-1,0,0,-43.0,6.0,-938.0,60,63,83,80,-97.45,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.128,24.713,5.091,5.091,4,-9,26,79,91,26,79,100,250,80,1,250,10,9,224,1,224.183,14.326,30.069,80,80,,1,-5,0,-2,0,0,-114.0,29.0,-951.0,58,61,81,70,-97.56,34
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.128,24.713,5.091,5.091,6,0,2,85,150,52,85,150,250,80,2,250,10,0,198,-5,198.063,14.326,30.069,81,81,,2,-3,-1,-1,0,0,-82.0,0.0,-1015.0,56,58,81,50,-96.88,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.128,24.713,5.091,5.091,7,-4,5,82,196,55,82,200,250,80,3,250,10,4,195,-2,195.051,14.326,30.069,79,79,,6,-3,0,-1,0,0,-48.0,12.0,-1007.0,58,61,84,80,-98.15,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.236,24.822,5.2,5.2,2,-30,47,78,-30,47,78,0,250,80,7,250,10,30,203,2,205.215,14.597,30.069,81,81,,-12,0,0,-1,0,0,-19.0,2.0,-1015.0,61,64,80,70,-98.22,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.236,24.822,5.2,5.2,4,0,-1,81,50,49,81,50,250,80,8,250,10,0,201,-1,201.002,14.597,30.069,77,77,,4,-2,0,-1,0,0,-81.0,32.0,-1008.0,60,63,83,80,-97.35,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.236,24.822,5.2,5.2,4,-12,38,77,88,38,77,100,250,80,1,250,10,12,212,3,212.361,14.597,30.069,80,80,,2,-5,0,-2,0,0,-40.0,-30.0,-1013.0,58,61,82,70,-97.57,34
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.236,24.822,5.2,5.2,6,0,2,85,150,52,85,150,250,80,2,250,10,0,198,-5,198.063,14.597,30.069,81,81,,2,-3,0,-1,0,0,-85.0,23.0,-979.0,56,58,81,50,-96.9,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.236,24.822,5.2,5.2,7,-4,10,84,196,60,84,200,250,80,3,250,10,4,190,-4,190.084,14.597,30.069,79,79,,6,-3,-1,-1,0,0,-61.0,9.0,-1002.0,58,61,84,80,-98.17,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.345,24.931,5.309,5.309,3,-27,6,77,-27,56,77,0,250,80,7,250,10,27,194,3,195.893,14.893,30.003,81,81,,-12,0,0,-1,0,0,-20.0,-9.0,-1042.0,61,64,80,70,-98.19,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.345,24.931,5.309,5.309,4,0,-1,81,50,49,81,50,250,80,8,250,10,0,201,-1,201.002,14.893,30.003,77,77,,4,-2,0,-1,0,0,-53.0,27.0,-990.0,60,62,82,80,-97.49,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.345,24.931,5.309,5.309,4,-12,38,77,88,38,77,100,250,80,1,250,10,12,212,3,212.361,14.893,30.003,80,80,,1,-5,0,-2,0,0,-58.0,-27.0,-992.0,59,62,82,70,-97.65,34
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.345,24.931,5.309,5.309,6,3,7,84,153,57,84,150,250,80,2,250,10,-3,193,-4,193.065,14.893,30.003,81,81,,3,-3,0,-1,0,0,-61.0,33.0,-991.0,56,58,80,50,-97.0,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.345,24.931,5.309,5.309,7,-4,10,84,196,60,84,200,250,80,3,250,10,4,190,-4,190.084,14.893,30.003,79,79,,6,-3,0,-1,0,0,-74.0,6.0,-959.0,58,61,83,80,-98.27,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.453,25.038,5.416,5.416,3,-27,6,77,-27,56,77,0,250,80,7,250,10,27,194,3,195.893,14.699,30.003,81,81,,-12,0,1,-2,0,0,-23.0,-2.0,-1018.0,61,64,81,70,-98.05,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.453,25.038,5.416,5.416,4,0,4,81,50,54,81,50,250,80,8,250,10,0,196,-1,196.003,14.699,30.003,77,77,,4,-2,0,-1,0,0,-85.0,51.0,-1014.0,60,62,83,80,-97.49,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.453,25.038,5.416,5.416,4,-12,38,77,88,38,77,100,250,80,1,250,10,12,212,3,212.361,14.699,30.003,80,80,,1,-4,0,-2,0,0,-65.0,-14.0,-1005.0,59,62,82,70,-97.65,34
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.453,25.038,5.416,5.416,6,3,7,84,153,57,84,150,250,80,2,250,10,-3,193,-4,193.065,14.699,30.003,81,81,,3,-2,0,-1,0,0,-30.0,1.0,-1010.0,56,58,81,50,-96.87,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.453,25.038,5.416,5.416,7,-4,10,84,196,60,84,200,250,80,3,250,10,4,190,-4,190.084,14.699,30.003,79,79,,6,-3,0,-1,0,0,-51.0,16.0,-1007.0,58,61,83,80,-98.28,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.559,25.144,5.522,5.522,3,-27,6,77,-27,56,77,0,250,80,7,250,10,27,194,3,195.893,14.699,30.003,81,81,,-12,0,1,-2,0,0,37.0,-45.0,-967.0,61,64,81,70,-98.16,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.559,25.144,5.522,5.522,4,0,4,81,50,54,81,50,250,80,8,250,10,0,196,-1,196.003,14.699,30.003,77,77,,4,-2,0,-1,0,0,-46.0,16.0,-991.0,60,62,82,80,-97.34,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.559,25.144,5.522,5.522,4,-12,38,77,88,38,77,100,250,80,1,250,10,12,212,3,212.361,14.699,30.003,80,80,,2,-3,0,-2,0,0,-57.0,-17.0,-971.0,59,62,82,70,-97.71,35
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.559,25.144,5.522,5.522,6,3,7,84,153,57,84,150,250,80,2,250,10,-3,193,-4,193.065,14.699,30.003,81,81,,3,-2,0,-1,0,0,-49.0,3.0,-1015.0,56,58,81,50,-96.98,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.559,25.144,5.522,5.522,7,-4,10,84,196,60,84,200,250,80,3,250,10,4,190,-4,190.084,14.699,30.003,79,79,,6,-2,0,-1,0,0,-59.0,-11.0,-1001.0,58,61,82,80,-98.21,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.664,25.25,5.628,5.628,3,-27,6,77,-27,56,77,0,250,80,7,250,10,27,194,3,195.893,15.185,30.003,81,81,,-12,0,1,-2,0,0,8.0,-10.0,-1024.0,61,64,81,70,-98.2,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.664,25.25,5.628,5.628,4,0,4,81,50,54,81,50,250,80,8,250,10,0,196,-1,196.003,15.185,30.003,77,77,,4,-2,-1,-1,0,0,-21.0,-8.0,-1005.0,60,62,81,80,-97.47,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.664,25.25,5.628,5.628,4,-15,46,80,85,46,80,100,250,80,1,250,10,15,204,0,204.551,15.185,30.003,80,80,,2,-3,0,-2,0,0,-51.0,20.0,-958.0,59,62,83,70,-97.69,35
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.664,25.25,5.628,5.628,6,3,7,84,153,57,84,150,250,80,2,250,10,-3,193,-4,193.065,15.185,30.003,81,81,,2,-2,0,-1,0,0,-50.0,0.0,-1007.0,56,58,81,50,-96.95,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.664,25.25,5.628,5.628,7,0,14,85,200,64,85,200,250,80,3,250,10,0,186,-5,186.067,15.185,30.003,79,79,,6,-1,0,-1,0,0,-69.0,-13.0,-1019.0,58,61,81,80,-98.18,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.771,25.356,5.734,5.734,3,-30,10,77,-30,60,77,0,250,80,7,250,10,30,190,3,192.377,16.969,34.003,81,81,,-12,0,1,-1,0,0,16.0,-24.0,-1023.0,61,64,82,70,-98.16,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.771,25.356,5.734,5.734,4,0,4,81,50,54,81,50,250,80,8,250,10,0,196,-1,196.003,16.969,34.003,77,77,,3,-3,-2,-1,0,0,-72.0,22.0,-1014.0,60,62,81,80,-97.38,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.771,25.356,5.734,5.734,4,-15,46,80,85,46,80,100,250,80,1,250,10,15,204,0,204.551,16.969,34.003,80,80,,2,-3,0,-2,0,0,-73.0,16.0,-1060.0,59,62,83,70,-97.84,35
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.771,25.356,5.734,5.734,6,4,11,82,154,61,82,150,250,80,2,250,10,-4,189,-2,189.053,16.969,34.003,81,81,,2,-2,0,-1,0,0,-38.0,4.0,-1019.0,56,58,80,50,-96.96,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.771,25.356,5.734,5.734,7,0,14,85,200,64,85,200,250,80,3,250,10,0,186,-5,186.067,16.969,34.003,79,79,,6,-2,0,-1,0,0,-70.0,8.0,-990.0,58,61,81,80,-98.27,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.878,25.464,5.842,5.842,3,-30,10,77,-30,60,77,0,250,80,7,250,10,30,190,3,192.377,16.775,34.003,81,81,,-12,0,0,-1,0,0,-38.0,5.0,-985.0,61,64,83,70,-98.15,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.878,25.464,5.842,5.842,4,-3,9,81,47,59,81,50,250,80,8,250,10,3,191,-1,191.026,16.775,34.003,77,77,,3,-3,-1,-1,0,0,-6.0,12.0,-1019.0,60,62,81,80,-97.35,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.878,25.464,5.842,5.842,4,-15,46,80,85,46,80,100,250,80,1,250,10,15,204,0,204.551,16.775,34.003,79,80,,2,-3,0,-2,0,0,-81.0,24.0,-1001.0,59,62,84,70,-97.69,35
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.878,25.464,5.842,5.842,6,4,11,82,154,61,82,150,250,80,2,250,10,-4,189,-2,189.053,16.775,34.003,81,81,,2,-2,0,-1,0,0,-71.0,7.0,-1026.0,56,58,80,50,-97.01,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.878,25.464,5.842,5.842,7,0,14,85,200,64,85,200,250,80,3,250,10,0,186,-5,186.067,16.775,34.003,79,79,,6,-2,0,-1,0,0,-47.0,4.0,-1001.0,58,61,81,80,-98.28,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.984,25.57,5.948,5.948,3,-30,10,77,-30,60,77,0,250,80,7,250,10,30,190,3,192.377,16.775,34.003,81,81,,-12,0,0,-1,0,0,-4.0,10.0,-983.0,61,64,83,70,-98.14,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.984,25.57,5.948,5.948,4,-3,9,81,47,59,81,50,250,80,8,250,10,3,191,-1,191.026,16.775,34.003,77,77,,3,-1,0,-2,0,0,-55.0,24.0,-1003.0,60,62,81,80,-97.33,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.984,25.57,5.948,5.948,4,-15,46,80,85,46,80,100,250,80,1,250,10,15,204,0,204.551,16.775,34.003,79,80,,2,-4,0,-2,0,0,-82.0,11.0,-962.0,59,62,84,70,-97.72,35
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.984,25.57,5.948,5.948,6,4,11,82,154,61,82,150,250,80,2,250,10,-4,189,-2,189.053,16.775,34.003,81,81,,2,-2,0,-1,0,0,-54.0,-31.0,-977.0,56,58,81,50,-97.0,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.984,25.57,5.948,5.948,7,0,14,85,200,64,85,200,250,80,3,250,10,0,186,-5,186.067,16.775,34.003,79,79,,6,-2,0,-1,0,0,-55.0,-14.0,-998.0,58,61,81,80,-98.26,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.088,25.673,6.051,6.051,3,-30,10,77,-30,60,77,0,250,80,7,250,10,30,190,3,192.377,15.758,34.003,81,81,,-12,0,0,-2,0,0,22.0,8.0,-1000.0,61,64,83,70,-98.12,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.088,25.673,6.051,6.051,4,-3,9,81,47,59,81,50,250,80,8,250,10,3,191,-1,191.026,15.758,34.003,77,77,,3,-1,0,-1,0,0,-19.0,-10.0,-971.0,60,62,82,80,-97.33,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.088,25.673,6.051,6.051,4,-12,64,74,88,64,74,100,250,80,1,250,10,12,186,6,186.483,15.758,34.003,79,80,,2,-4,0,-2,0,0,-70.0,-3.0,-953.0,59,62,84,70,-97.82,35
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.088,25.673,6.051,6.051,6,4,11,82,154,61,82,150,250,80,2,250,10,-4,189,-2,189.053,15.758,34.003,81,81,,2,-2,0,-1,0,0,-32.0,0.0,-990.0,56,58,80,50,-96.98,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.088,25.673,6.051,6.051,8,-1,-24,81,199,76,81,200,250,80,3,250,10,1,174,-1,174.006,15.758,34.003,79,79,,6,-2,0,-1,0,0,-69.0,-7.0,-998.0,58,61,81,80,-98.3,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.195,25.78,6.159,6.159,3,-28,18,81,-28,68,81,0,250,80,7,250,10,28,182,-1,184.144,15.091,32.025,81,81,,-12,0,1,-2,0,0,-12.0,2.0,-954.0,61,64,84,70,-98.15,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.195,25.78,6.159,6.159,4,-3,9,81,47,59,81,50,250,80,8,250,10,3,191,-1,191.026,15.091,32.025,77,77,,3,-1,0,-1,0,0,-35.0,9.0,-1018.0,60,62,82,80,-97.34,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.195,25.78,6.159,6.159,4,-12,64,74,88,64,74,100,250,80,1,250,10,12,186,6,186.483,15.091,32.025,79,80,,2,-4,-1,-2,0,0,-83.0,-15.0,-1046.0,59,62,84,70,-97.79,35
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.195,25.78,6.159,6.159,6,4,15,82,154,65,82,150,250,80,2,250,10,-4,185,-2,185.054,15.091,32.025,81,81,,2,-2,0,-1,0,0,-40.0,-4.0,-1015.0,56,58,80,50,-97.04,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.195,25.78,6.159,6.159,8,-1,-24,81,199,76,81,200,250,80,3,250,10,1,174,-1,174.006,15.091,32.025,79,79,,6,-1,0,-1,0,0,-45.0,13.0,-1036.0,58,61,81,80,-98.33,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.300,25.885,6.263,6.263,3,-28,18,81,-28,68,81,0,250,80,7,250,10,28,182,-1,184.144,15.015,32.025,81,81,,-12,0,1,-2,0,0,-5.0,0.0,-972.0,61,64,84,70,-98.14,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.300,25.885,6.263,6.263,4,-3,14,80,47,64,80,50,250,80,8,250,10,3,186,0,186.024,15.015,32.025,77,77,,3,-2,0,-1,0,0,-20.0,-8.0,-1007.0,60,62,83,80,-97.54,55
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.300,25.885,6.263,6.263,4,-12,64,74,88,64,74,100,250,80,1,250,10,12,186,6,186.483,15.015,32.025,79,80,,2,-4,0,-2,0,0,-74.0,-1.0,-1014.0,59,62,85,70,-97.72,35
