run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-28T15:27:48.925,170.74,0.0,0.0,5,-59,13,68,-59.0,213.0,68,0.0,250.0,80,6,250,10,59.0,37.0,12,70.668,53.527,146.669,74,74,,124,3,1,0,0,0,4.0,-3.0,-966.0,59,62,87,80,82.65,90
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.032,170.847,0.108,0.108,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,5.454,12.081,74,74,,124,3,0,0,0,0,67.0,-16.0,-956.0,59,62,88,80,82.65,90
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.138,170.953,0.214,0.214,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,5.42,13.013,74,74,,124,4,0,0,0,0,103.0,24.0,-1025.0,59,62,88,80,82.69,90
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.246,171.06,0.321,0.321,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,5.427,13.013,74,74,,124,5,0,0,0,0,86.0,-32.0,-1035.0,59,62,88,80,82.77,90
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.350,171.165,0.426,0.426,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,6.799,13.013,74,74,,124,5,0,0,0,0,39.0,14.0,-984.0,59,62,88,80,82.77,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.457,171.272,0.533,0.533,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,6.799,13.013,74,74,,124,3,0,0,0,0,33.0,33.0,-976.0,59,62,88,80,82.56,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.566,171.38,0.641,0.641,1,-10,15,90,-10.0,15.0,90,0.0,250.0,80,6,250,10,10.0,235.0,-10,235.425,6.705,13.117,74,74,,124,0,0,0,0,0,47.0,20.0,-957.0,59,62,87,80,82.67,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.674,171.489,0.749,0.749,1,-10,15,90,-10.0,15.0,90,0.0,250.0,80,6,250,10,10.0,235.0,-10,235.425,6.303,13.117,74,74,,124,1,0,1,0,0,52.0,25.0,-1018.0,59,62,87,80,82.55,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.783,171.598,0.858,0.858,1,-10,15,90,-10.0,15.0,90,0.0,250.0,80,6,250,10,10.0,235.0,-10,235.425,3.652,13.117,74,74,,124,2,0,1,0,0,70.0,35.0,-1024.0,59,62,87,80,82.63,91
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:27:49.889,171.704,0.965,0.965,1,-10,15,90,-10.0,15.0,90,0.0,250.0,80,6,250,10,10.0,235.0,-10,235.425,4.011,14.003,74,74,,124,3,0,1,0,0,71.0,23.0,-1016.0,59,62,87,80,82.63,91
