run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:29.478,1.064,1.064,1.064,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,1,0,0,7,-7.0,0.0,-1044.0,41,45,20,0,-111.08,0
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:29.584,1.171,1.171,1.171,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,1,0,0,7,-21.0,17.0,-980.0,41,45,21,10,-110.92,0
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:29.690,1.277,1.277,1.277,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0,0,6,-6.0,5.0,-941.0,41,45,43,20,-110.79,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:29.798,1.385,1.385,1.385,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0,0,6,6.0,-5.0,-915.0,41,45,51,30,-110.69,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:29.902,1.489,1.489,1.489,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0,0,5,6.0,-1.0,-904.0,42,45,57,30,-110.63,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.009,1.596,1.596,1.596,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0,0,4,9.0,-2.0,-910.0,42,45,63,40,-110.59,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.118,1.705,1.705,1.705,6,-2,-4,47,73.0,-4.0,47,75,0,80,6,0,0,2.0,4.0,33,33.302,12.871,12.871,83,83,,2,0,0,0,0,3,2.0,4.0,-910.0,42,45,68,40,-110.54,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.226,1.813,1.813,1.813,6,-2,-4,47,73.0,-4.0,47,75,0,80,6,0,0,2.0,4.0,33,33.302,6.635,12.871,83,83,,2,0,0,0,0,2,5.0,2.0,-931.0,42,45,72,50,-110.47,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.332,1.919,1.919,1.919,6,-2,-4,47,73.0,-4.0,47,75,0,80,6,0,0,2.0,4.0,33,33.302,5.78,12.871,83,83,,2,0,0,0,0,1,17.0,-8.0,-938.0,42,45,75,50,-110.5,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.436,2.023,2.023,2.023,6,-2,-4,47,73.0,-4.0,47,75,0,80,6,0,0,2.0,4.0,33,33.302,5.78,12.871,83,83,,2,0,0,0,0,1,12.0,-7.0,-937.0,42,45,79,50,-110.43,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.540,2.127,2.127,2.127,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,7.782,17.972,83,83,,2,0,0,0,0,0,7.0,2.0,-968.0,42,45,80,50,-110.35,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.648,2.235,2.235,2.235,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,7.956,17.921,83,83,,2,0,0,0,0,0,14.0,-4.0,-966.0,42,45,82,50,-110.37,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.750,2.337,2.337,2.337,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,7.956,17.921,83,83,,2,0,0,0,0,0,9.0,-3.0,-974.0,42,45,84,60,-110.43,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.857,2.444,2.444,2.444,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,7.956,17.921,83,83,,2,0,0,0,0,0,-1.0,2.0,-973.0,42,45,85,60,-110.4,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:30.963,2.549,2.549,2.549,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,13.171,29.0,83,83,,2,0,0,0,0,0,0.0,2.0,-986.0,42,45,86,60,-110.34,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:31.068,2.655,2.655,2.655,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,13.197,29.0,83,83,,2,0,0,0,0,0,0.0,6.0,-980.0,42,45,87,60,-110.31,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:31.175,2.762,2.762,2.762,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,11.597,24.99,83,83,,2,0,0,0,0,0,3.0,0.0,-990.0,42,45,87,60,-110.35,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:31.281,2.868,2.868,2.868,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,11.597,24.99,83,83,,2,0,0,0,0,0,5.0,-2.0,-980.0,42,45,88,60,-110.3,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:31.388,2.975,2.975,2.975,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,11.368,24.99,83,83,,2,0,0,0,0,0,-5.0,4.0,-979.0,42,45,88,60,-110.29,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:31.494,3.081,3.081,3.081,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,11.368,24.99,83,83,,2,0,0,0,0,0,-2.0,1.0,-979.0,42,45,88,60,-110.29,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:31.603,3.189,3.189,3.189,6,-1,-3,68,74.0,-3.0,68,75,0,80,6,0,0,1.0,3.0,12,12.41,13.37,30.0,83,83,,2,0,0,0,0,0,11.0,-9.0,-974.0,42,45,89,60,-110.28,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:31.711,3.297,3.297,3.297,6,-3,-3,87,72.0,-3.0,87,75,0,80,6,0,0,3.0,3.0,-7,8.185,14.17,32.0,83,83,,2,0,0,0,0,0,6.0,-10.0,-996.0,42,45,89,60,-110.31,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:31.817,3.404,3.404,3.404,6,-3,-3,87,72.0,-3.0,87,75,0,80,6,0,0,3.0,3.0,-7,8.185,15.0,32.0,83,83,,2,0,0,0,0,0,4.0,1.0,-985.0,42,45,88,60,-110.25,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:31.922,3.509,3.509,3.509,6,-3,-3,87,72.0,-3.0,87,75,0,80,6,0,0,3.0,3.0,-7,8.185,15.0,32.0,83,83,,2,0,0,0,0,0,2.0,-2.0,-1014.0,42,45,89,60,-110.32,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.029,3.615,3.615,3.615,6,-3,-3,87,72.0,-3.0,87,75,0,80,6,0,0,3.0,3.0,-7,8.185,15.402,32.988,83,83,,2,0,0,0,0,0,-7.0,3.0,-998.0,42,45,88,60,-110.31,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.137,3.724,3.724,3.724,6,-3,-3,87,72.0,-3.0,87,75,0,80,6,0,0,3.0,3.0,-7,8.185,15.365,32.988,83,83,,2,0,0,0,0,0,6.0,-9.0,-986.0,42,45,88,60,-110.26,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.244,3.831,3.831,3.831,6,-3,-3,87,72.0,-3.0,87,75,0,80,6,0,0,3.0,3.0,-7,8.185,15.365,32.988,83,83,,2,0,0,0,0,0,3.0,-7.0,-991.0,42,45,87,60,-110.32,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.351,3.937,3.937,3.937,6,-3,-3,87,72.0,-3.0,87,75,0,80,6,0,0,3.0,3.0,-7,8.185,15.365,32.988,83,83,,2,0,0,0,0,0,0.0,-2.0,-1007.0,42,45,87,60,-110.31,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.455,4.041,4.041,4.041,6,-2,-4,87,73.0,-4.0,87,75,0,80,6,0,0,2.0,4.0,-7,8.307,14.967,32.0,83,83,,2,0,0,0,0,0,0.0,2.0,-993.0,42,45,86,60,-110.29,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.562,4.149,4.149,4.149,6,-2,-4,87,73.0,-4.0,87,75,0,80,6,0,0,2.0,4.0,-7,8.307,14.967,32.0,83,83,,2,0,0,0,0,0,-6.0,-6.0,-992.0,42,45,85,60,-110.32,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.670,4.257,4.257,4.257,6,-2,-4,87,73.0,-4.0,87,75,0,80,6,0,0,2.0,4.0,-7,8.307,14.967,32.0,83,83,,2,0,0,0,0,0,10.0,-7.0,-1005.0,42,45,85,60,-110.35,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.778,4.365,4.365,4.365,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,12.168,25.0,83,83,,2,0,0,0,0,0,-3.0,0.0,-1000.0,42,45,84,60,-110.26,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.886,4.473,4.473,4.473,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,11.789,25.0,83,83,,2,0,0,0,0,0,-3.0,1.0,-1011.0,42,45,84,60,-110.35,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:32.990,4.576,4.576,4.576,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,11.789,25.0,83,83,,2,0,0,0,0,0,8.0,-2.0,-1010.0,43,44,83,60,-110.33,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:33.095,4.682,4.682,4.682,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,11.789,25.0,83,83,,2,0,0,0,0,0,4.0,-6.0,-1000.0,43,44,82,60,-110.3,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:33.202,4.789,4.789,4.789,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,12.172,25.908,82,83,,2,0,0,0,0,0,9.0,-1.0,-1000.0,43,44,82,60,-110.33,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:33.304,4.891,4.891,4.891,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,12.319,25.908,82,83,,2,0,0,0,0,0,4.0,-2.0,-1006.0,43,44,82,60,-110.37,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:33.410,4.997,4.997,4.997,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,12.918,26.958,82,83,,2,0,0,0,0,0,0.0,-3.0,-1006.0,43,44,81,60,-110.39,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:33.516,5.103,5.103,5.103,6,0,-3,81,75.0,-3.0,81,75,0,80,6,0,0,0.0,3.0,-1,3.162,12.305,26.0,82,83,,2,0,0,0,0,0,15.0,-11.0,-1010.0,43,44,80,60,-110.38,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:33.624,5.211,5.211,5.211,6,0,-3,81,75.0,-3.0,81,75,0,80,6,0,0,0.0,3.0,-1,3.162,12.284,25.997,82,83,,2,0,0,0,0,0,7.0,-11.0,-990.0,43,44,80,60,-110.32,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:33.730,5.317,5.317,5.317,6,0,-3,81,75.0,-3.0,81,75,0,80,6,0,0,0.0,3.0,-1,3.162,12.377,25.997,82,83,,2,0,0,0,0,0,11.0,-12.0,-995.0,43,44,80,60,-110.31,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:33.835,5.422,5.422,5.422,6,0,-3,81,75.0,-3.0,81,75,0,80,6,0,0,0.0,3.0,-1,3.162,12.342,25.99,82,83,,2,0,0,0,0,0,4.0,-5.0,-996.0,43,44,80,60,-110.36,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:33.937,5.524,5.524,5.524,6,0,-3,81,75.0,-3.0,81,75,0,80,6,0,0,0.0,3.0,-1,3.162,12.344,25.99,82,83,,2,0,0,0,0,0,6.0,-1.0,-1001.0,43,45,79,60,-110.42,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:34.044,5.631,5.631,5.631,6,0,-3,81,75.0,-3.0,81,75,0,80,6,0,0,0.0,3.0,-1,3.162,12.208,25.99,82,83,,2,0,0,0,0,0,-9.0,3.0,-986.0,43,45,80,60,-110.4,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:34.150,5.737,5.737,5.737,6,0,-3,81,75.0,-3.0,81,75,0,80,6,0,0,0.0,3.0,-1,3.162,12.208,25.99,82,83,,2,0,0,0,0,0,5.0,0.0,-1007.0,43,45,80,60,-110.31,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:34.258,5.845,5.845,5.845,6,-1,-5,79,74.0,-5.0,79,75,0,80,6,0,0,1.0,5.0,1,5.196,12.861,26.997,82,83,,2,0,0,0,0,0,-4.0,7.0,-982.0,43,45,80,60,-110.32,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:34.365,5.952,5.952,5.952,6,-1,-5,79,74.0,-5.0,79,75,0,80,6,0,0,1.0,5.0,1,5.196,12.861,26.997,82,83,,2,0,0,0,0,0,-2.0,4.0,-1006.0,43,45,80,60,-110.34,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:34.472,6.058,6.058,6.058,6,-1,-5,79,74.0,-5.0,79,75,0,80,6,0,0,1.0,5.0,1,5.196,13.398,26.997,82,83,,2,0,0,0,0,0,-5.0,11.0,-990.0,43,45,80,60,-110.39,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:12:34.577,6.164,6.164,6.164,6,-1,-5,79,74.0,-5.0,79,75,0,80,6,0,0,1.0,5.0,1,5.196,13.398,26.997,82,83,,2,0,0,0,0,0,0.0,0.0,-998.0,43,45,81,60,-110.33,5
