run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:52.545,23.952,6.148,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:52.651,24.058,6.254,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:52.651,24.058,6.254,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:52.651,24.058,6.254,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:52.651,24.058,6.254,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:52.651,24.058,6.254,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:52.761,24.168,6.364,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:52.761,24.168,6.364,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:52.761,24.168,6.364,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:52.761,24.168,6.364,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:52.761,24.168,6.364,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:52.871,24.277,6.474,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:52.871,24.277,6.474,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:52.871,24.277,6.474,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:52.871,24.277,6.474,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:52.871,24.277,6.474,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:52.978,24.385,6.582,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:52.978,24.385,6.582,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:52.978,24.385,6.582,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:52.978,24.385,6.582,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:52.978,24.385,6.582,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:53.088,24.495,6.691,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:53.088,24.495,6.691,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:53.088,24.495,6.691,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:53.088,24.495,6.691,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:53.088,24.495,6.691,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:53.192,24.599,6.796,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:53.192,24.599,6.796,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:53.192,24.599,6.796,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:53.192,24.599,6.796,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:53.192,24.599,6.796,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:53.300,24.707,6.904,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:53.300,24.707,6.904,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:53.300,24.707,6.904,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:53.300,24.707,6.904,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:53.300,24.707,6.904,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:53.407,24.813,7.01,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:53.407,24.813,7.01,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:53.407,24.813,7.01,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:53.407,24.813,7.01,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:53.407,24.813,7.01,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:53.514,24.921,7.117,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:53.514,24.921,7.117,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:53.514,24.921,7.117,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:53.514,24.921,7.117,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:53.514,24.921,7.117,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:53.621,25.028,7.225,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:53.621,25.028,7.225,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:53.621,25.028,7.225,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:53.621,25.028,7.225,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:53.621,25.028,7.225,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:53.729,25.135,7.332,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:53.729,25.135,7.332,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:53.729,25.135,7.332,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:53.729,25.135,7.332,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:53.729,25.135,7.332,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:53.837,25.243,7.44,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:53.837,25.243,7.44,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:53.837,25.243,7.44,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:53.837,25.243,7.44,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:53.837,25.243,7.44,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:53.943,25.35,7.546,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:53.943,25.35,7.546,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:53.943,25.35,7.546,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:53.943,25.35,7.546,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:53.943,25.35,7.546,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:54.052,25.458,7.655,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:54.052,25.458,7.655,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:54.052,25.458,7.655,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:54.052,25.458,7.655,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:54.052,25.458,7.655,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:54.156,25.562,7.759,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:54.156,25.562,7.759,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:54.156,25.562,7.759,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:54.156,25.562,7.759,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:54.156,25.562,7.759,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:54.263,25.67,7.867,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:54.263,25.67,7.867,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:54.263,25.67,7.867,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:54.263,25.67,7.867,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:54.263,25.67,7.867,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:54.373,25.78,7.976,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:54.373,25.78,7.976,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:54.373,25.78,7.976,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:54.373,25.78,7.976,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:54.373,25.78,7.976,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:54.480,25.886,8.083,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:54.480,25.886,8.083,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:54.480,25.886,8.083,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:54.480,25.886,8.083,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:54.480,25.886,8.083,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:54.588,25.995,8.191,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:54.692,26.099,8.296,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:45:54.799,26.205,8.402,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T15:45:54.908,26.314,8.511,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T15:45:55.017,26.424,8.62,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T15:45:55.126,26.533,8.729,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T15:45:55.230,26.637,8.834,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T15:45:55.336,26.743,8.94,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T15:45:55.443,26.85,9.047,49,49,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,46,46,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,52,52,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,50,50,0
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T15:45:55.548,26.955,9.152,49,49,0
