run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:46.835,18.241,0.438,0.438,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,6.201,11.923,46,46,,-13,-4,0,0,0,0,-29.0,3.0,-971.0,63,67,87,70,3.88,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:46.835,18.241,0.438,0.438,3,-1,-5,82,69.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,-2,255.01,6.201,11.923,52,52,,2,-5,0,0,0,0,-119.0,9.0,-1015.0,65,67,80,70,3.32,262
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:46.835,18.241,0.438,0.438,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.201,11.923,50,50,,-8,-4,0,0,0,0,-54.0,-17.0,-1000.0,60,62,79,70,4.09,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:46.835,18.241,0.438,0.438,1,-2,-1,83,139.4213562373095,-1.0,83,141.4213562373095,250.0,80,8,250,10,2.0,251.0,-3,251.026,6.201,11.923,49,49,,-1,-3,3,0,0,0,-24.0,-30.0,-973.0,62,65,83,70,3.02,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:46.946,18.353,0.549,0.549,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,5.976,11.923,52,52,,-10,-1,0,0,0,0,-37.0,47.0,-1051.0,64,67,82,70,3.2,274
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:46.946,18.353,0.549,0.549,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,5.976,11.923,46,46,,-13,-4,0,0,0,0,-49.0,-7.0,-993.0,63,67,86,70,3.81,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:46.946,18.353,0.549,0.549,3,-1,-5,82,69.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,-2,255.01,5.976,11.923,52,52,,2,-5,0,0,0,0,-61.0,3.0,-968.0,65,67,81,70,3.32,263
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:46.946,18.353,0.549,0.549,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,5.976,11.923,50,50,,-8,-3,0,0,0,0,-51.0,-18.0,-1003.0,60,62,79,70,4.03,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:46.946,18.353,0.549,0.549,1,-2,-1,83,139.4213562373095,-1.0,83,141.4213562373095,250.0,80,8,250,10,2.0,251.0,-3,251.026,5.976,11.923,49,49,,-1,-3,2,0,0,0,-50.0,-35.0,-969.0,62,65,83,70,2.98,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.052,18.458,0.655,0.655,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,6.046,11.923,52,52,,-10,-1,0,0,0,0,-29.0,34.0,-1038.0,64,67,82,70,3.16,274
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.052,18.458,0.655,0.655,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,6.046,11.923,46,46,,-13,-3,0,0,0,0,-43.0,-1.0,-980.0,63,67,85,70,3.83,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.052,18.458,0.655,0.655,3,-1,-5,82,69.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,-2,255.01,6.046,11.923,52,52,,2,-5,0,0,0,0,-61.0,3.0,-968.0,65,67,81,70,3.32,263
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.052,18.458,0.655,0.655,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.046,11.923,50,50,,-8,-3,1,0,0,0,-61.0,-9.0,-1021.0,60,62,79,70,4.21,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.052,18.458,0.655,0.655,1,0,1,83,141.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-3,249.018,6.046,11.923,49,49,,-1,-2,2,0,0,0,-38.0,-23.0,-981.0,62,65,83,70,3.0,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.159,18.566,0.762,0.762,1,-9,14,88,-9.0,14.0,88,0.0,250.0,80,6,250,10,9.0,236.0,-8,236.307,6.584,11.923,52,52,,-10,-1,0,-1,-1,0,8.0,16.0,-1057.0,64,67,82,70,3.17,274
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.159,18.566,0.762,0.762,5,2,-2,82,37.35533905932738,33.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,252.0,-2,252.016,6.584,11.923,46,46,,-13,-2,0,0,0,0,-50.0,-17.0,-974.0,63,67,84,70,3.87,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.159,18.566,0.762,0.762,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,6.584,11.923,52,52,,3,-4,0,0,0,0,-59.0,-10.0,-1006.0,65,67,81,80,3.37,263
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.159,18.566,0.762,0.762,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.584,11.923,50,50,,-8,-3,0,0,0,0,-66.0,-26.0,-956.0,60,62,80,70,4.13,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.159,18.566,0.762,0.762,1,0,1,83,141.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-3,249.018,6.584,11.923,49,49,,-1,-2,2,0,0,0,-26.0,-26.0,-973.0,62,65,82,70,3.04,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.268,18.675,0.872,0.872,1,-10,14,87,-10.0,14.0,87,0.0,250.0,80,6,250,10,10.0,236.0,-7,236.315,6.304,11.314,52,52,,-10,-1,-1,-1,-1,0,-82.0,-16.0,-892.0,64,67,83,70,3.1,274
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.268,18.675,0.872,0.872,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,6.304,11.314,46,46,,-12,-3,0,0,0,0,-22.0,-25.0,-982.0,64,66,84,70,3.74,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.268,18.675,0.872,0.872,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,6.304,11.314,52,52,,2,-4,0,0,0,0,-72.0,-36.0,-967.0,65,67,81,80,3.36,263
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.268,18.675,0.872,0.872,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.304,11.314,50,50,,-9,-4,0,0,0,0,-37.0,-45.0,-991.0,60,62,81,70,4.12,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.268,18.675,0.872,0.872,1,0,1,83,141.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-3,249.018,6.304,11.314,49,49,,-1,-1,1,-1,0,0,-40.0,-22.0,-1001.0,62,65,81,70,3.02,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.380,18.786,0.983,0.983,1,-10,14,87,-10.0,14.0,87,0.0,250.0,80,6,250,10,10.0,236.0,-7,236.315,6.137,11.314,52,52,,-11,-1,-2,-1,-1,0,-29.0,-7.0,-989.0,65,67,82,70,3.1,274
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.380,18.786,0.983,0.983,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,6.137,11.314,46,46,,-12,-2,0,0,0,0,-47.0,19.0,-1006.0,64,66,83,70,3.78,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.380,18.786,0.983,0.983,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,6.137,11.314,52,52,,2,-4,0,0,0,0,-84.0,2.0,-982.0,65,67,81,80,3.17,263
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.380,18.786,0.983,0.983,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.137,11.314,50,50,,-9,-5,1,0,0,0,-76.0,2.0,-1044.0,60,62,82,70,4.15,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.380,18.786,0.983,0.983,1,-1,0,85,140.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-5,250.052,6.137,11.314,49,49,,-1,-1,1,0,0,0,-32.0,-19.0,-972.0,62,65,80,70,2.98,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.489,18.896,1.092,1.092,1,-10,14,87,-10.0,14.0,87,0.0,250.0,80,6,250,10,10.0,236.0,-7,236.315,6.137,11.314,52,52,,-11,-1,-2,-1,0,0,-59.0,-30.0,-1013.0,65,67,82,70,3.1,274
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.489,18.896,1.092,1.092,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,6.137,11.314,46,46,,-12,-2,1,0,0,0,-74.0,23.0,-985.0,64,66,83,70,3.7,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.489,18.896,1.092,1.092,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,6.137,11.314,52,52,,2,-4,0,0,0,0,-71.0,-9.0,-966.0,65,67,81,80,3.21,263
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.489,18.896,1.092,1.092,5,-10,1,80,96.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,0,249.201,6.137,11.314,50,50,,-9,-5,1,0,0,0,-83.0,-15.0,-978.0,60,62,82,70,4.07,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.489,18.896,1.092,1.092,1,-1,0,85,140.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-5,250.052,6.137,11.314,49,49,,-1,-1,1,0,0,0,-34.0,-4.0,-992.0,62,65,80,70,3.02,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.596,19.003,1.2,1.2,1,-10,14,87,-10.0,14.0,87,0.0,250.0,80,6,250,10,10.0,236.0,-7,236.315,5.74,9.65,52,52,,-11,-1,-1,0,0,0,-56.0,6.0,-973.0,65,67,82,70,3.16,274
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.596,19.003,1.2,1.2,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,5.74,9.65,46,46,,-13,-2,0,0,0,0,-49.0,19.0,-1007.0,64,66,83,70,3.69,325
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.596,19.003,1.2,1.2,3,-3,-5,82,67.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-2,255.025,5.74,9.65,52,52,,2,-4,0,0,0,0,-58.0,-1.0,-963.0,65,67,81,80,3.26,263
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:45:47.596,19.003,1.2,1.2,5,-10,1,82,96.06601717798213,36.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,10.0,249.0,-2,249.209,5.74,9.65,50,50,,-8,-4,1,0,0,0,-68.0,-14.0,-1015.0,60,62,82,70,3.95,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.596,19.003,1.2,1.2,1,-1,0,85,140.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-5,250.052,5.74,9.65,49,49,,-1,-1,1,0,0,0,-31.0,-27.0,-998.0,62,65,79,70,3.05,282
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.702,19.109,1.305,1.305,1,-6,22,85,-6.0,22.0,85,0.0,250.0,80,6,250,10,6.0,228.0,-5,228.134,7.392,15.358,52,52,,-11,-1,0,-1,0,0,-37.0,-37.0,-991.0,65,67,82,70,3.08,274
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:45:47.702,19.109,1.305,1.305,5,-8,-4,84,27.355339059327378,31.355339059327378,84,35.35533905932738,285.3553390593274,80,2,250,10,8.0,254.0,-4,254.157,7.392,15.358,46,46,,-13,-2,0,0,0,0,-31.0,-2.0,-1010.0,64,66,83,70,3.84,325
