run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:07:59.948,1.594,1.594,1.594,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,47,47,,-4,-5,1,1,0,5,-56.0,-2.0,-906.0,65,68,57,50,-103.46,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:00.056,1.702,1.702,1.702,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,47,47,,-4,-5,0,0,0,4,-90.0,31.0,-890.0,65,68,61,60,-103.46,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:00.162,1.808,1.808,1.808,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,47,47,,-4,-3,0,0,0,3,-54.0,18.0,-934.0,65,68,63,60,-103.43,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:00.270,1.916,1.916,1.916,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,2.728,3.979,47,47,,-4,-4,0,0,0,2,-85.0,20.0,-941.0,66,68,65,70,-103.41,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:00.376,2.022,2.022,2.022,8,0,-11,55,150,-11,55,150,0,80,8,0,0,0,11,25,27.313,2.552,3.979,47,47,,-4,-4,-1,0,0,1,-81.0,20.0,-992.0,66,68,66,70,-103.42,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:00.483,2.129,2.129,2.129,8,0,-11,55,150,-11,55,150,0,80,8,0,0,0,11,25,27.313,5.81,12.976,47,47,,-5,-4,-1,0,0,1,-97.0,-2.0,-998.0,66,68,67,70,-103.43,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:00.590,2.236,2.236,2.236,8,0,-11,55,150,-11,55,150,0,80,8,0,0,0,11,25,27.313,5.81,12.976,47,47,,-5,-4,0,0,0,1,-98.0,27.0,-969.0,66,68,68,70,-103.28,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:00.695,2.341,2.341,2.341,8,0,-13,65,150,-13,65,150,0,80,8,0,0,0,13,15,19.849,5.996,12.976,47,47,,-5,-4,0,0,0,1,-56.0,-12.0,-952.0,66,68,68,70,-103.47,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:00.799,2.445,2.445,2.445,8,0,-13,65,150,-13,65,150,0,80,8,0,0,0,13,15,19.849,5.996,12.976,47,47,,-5,-5,0,0,0,0,-72.0,-8.0,-976.0,66,68,67,70,-103.3,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:00.901,2.547,2.547,2.547,8,0,-13,65,150,-13,65,150,0,80,8,0,0,0,13,15,19.849,2.474,4.389,47,47,,-5,-4,0,0,0,0,-118.0,32.0,-1053.0,66,68,68,70,-103.28,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.007,2.653,2.653,2.653,8,0,-13,65,150,-13,65,150,0,80,8,0,0,0,13,15,19.849,2.857,5.304,47,47,,-4,-4,0,0,0,0,-102.0,7.0,-998.0,66,68,67,70,-103.31,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.113,2.759,2.759,2.759,8,0,-16,68,150,-16,68,150,0,80,8,0,0,0,16,12,20.0,2.887,5.575,47,47,,-5,-4,0,0,0,0,-77.0,0.0,-983.0,66,68,67,70,-103.4,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.219,2.865,2.865,2.865,8,0,-16,68,150,-16,68,150,0,80,8,0,0,0,16,12,20.0,2.887,5.575,47,47,,-5,-4,0,0,0,0,-132.0,14.0,-1010.0,66,68,68,70,-103.52,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.322,2.968,2.968,2.968,8,0,-16,68,150,-16,68,150,0,80,8,0,0,0,16,12,20.0,3.262,6.569,47,47,,-5,-5,0,0,0,1,-112.0,-20.0,-966.0,64,67,69,70,-103.26,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.430,3.077,3.077,3.077,8,0,-16,68,150,-16,68,150,0,80,8,0,0,0,16,12,20.0,4.492,9.841,47,47,,-5,-5,0,0,0,0,-75.0,-18.0,-1018.0,64,67,70,70,-103.41,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.539,3.185,3.185,3.185,8,0,-17,67,150,-17,67,150,0,80,8,0,0,0,17,13,21.401,4.486,9.841,47,47,,-4,-5,0,0,0,1,-69.0,-8.0,-985.0,64,67,71,70,-103.44,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.647,3.293,3.293,3.293,8,0,-17,67,150,-17,67,150,0,80,8,0,0,0,17,13,21.401,4.486,9.841,47,47,,-5,-5,1,0,0,1,-105.0,19.0,-1045.0,64,67,72,70,-103.39,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.752,3.398,3.398,3.398,8,0,-17,67,150,-17,67,150,0,80,8,0,0,0,17,13,21.401,4.911,9.841,47,47,,-4,-4,0,0,0,1,-28.0,-14.0,-986.0,64,67,73,70,-103.29,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.854,3.5,3.5,3.5,8,-1,-17,70,149,-17,70,150,0,80,8,0,0,1,17,10,19.748,5.112,10.828,47,47,,-4,-4,0,0,0,1,-91.0,-3.0,-1000.0,64,67,75,70,-103.36,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:01.958,3.604,3.604,3.604,8,-1,-17,70,149,-17,70,150,0,80,8,0,0,1,17,10,19.748,5.112,10.828,47,47,,-4,-3,0,0,0,1,-77.0,-5.0,-1008.0,64,67,76,80,-103.35,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:02.066,3.712,3.712,3.712,8,-1,-17,70,149,-17,70,150,0,80,8,0,0,1,17,10,19.748,5.878,12.65,47,47,,-4,-3,0,0,0,1,-74.0,-6.0,-999.0,64,67,78,80,-103.39,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:02.174,3.82,3.82,3.82,8,-1,-17,70,149,-17,70,150,0,80,8,0,0,1,17,10,19.748,5.735,12.65,47,47,,-4,-3,0,0,0,1,-45.0,0.0,-1000.0,64,67,79,80,-103.42,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:02.280,3.926,3.926,3.926,8,0,-15,75,150,-15,75,150,0,80,8,0,0,0,15,5,15.811,5.89,12.129,47,47,,-4,-3,0,0,0,1,-55.0,14.0,-949.0,64,67,82,80,-103.27,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:02.385,4.031,4.031,4.031,8,0,-15,75,150,-15,75,150,0,80,8,0,0,0,15,5,15.811,6.906,13.285,47,47,,-4,-3,0,0,0,0,-68.0,29.0,-976.0,65,67,83,80,-103.27,216
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:02.491,4.138,4.138,4.138,8,0,-15,75,150,-15,75,150,0,80,8,0,0,0,15,5,15.811,6.886,13.285,47,47,,-4,-2,0,0,0,0,-47.0,14.0,-985.0,65,67,85,80,-103.37,217
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:02.598,4.244,4.244,4.244,8,-1,-13,82,149,-13,82,150,0,80,8,0,0,1,13,-2,13.191,5.074,9.018,47,47,,-4,-2,0,0,0,0,-54.0,11.0,-985.0,65,67,86,80,-103.34,217
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:02.701,4.348,4.348,4.348,8,-1,-13,82,149,-13,82,150,0,80,8,0,0,1,13,-2,13.191,5.073,9.008,47,47,,-4,-2,0,0,0,0,-72.0,19.0,-978.0,65,67,87,80,-103.44,217
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:02.809,4.456,4.456,4.456,8,-1,-13,82,149,-13,82,150,0,80,8,0,0,1,13,-2,13.191,4.884,9.005,47,47,,-4,-3,-1,0,0,0,-47.0,34.0,-934.0,65,67,89,80,-103.35,217
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:02.917,4.563,4.563,4.563,8,-1,-13,82,149,-13,82,150,0,80,8,0,0,1,13,-2,13.191,5.312,9.005,47,47,,-4,-3,-1,0,0,0,-59.0,32.0,-994.0,65,67,89,90,-103.28,217
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.023,4.669,4.669,4.669,8,2,-8,86,152,-8,86,150,0,80,8,0,0,-2,8,-6,10.198,6.767,12.004,47,47,,-4,-3,-1,0,0,0,-56.0,24.0,-982.0,65,67,89,90,-103.3,217
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.126,4.772,4.772,4.772,8,2,-8,86,152,-8,86,150,0,80,8,0,0,-2,8,-6,10.198,7.969,15.017,47,47,,-4,-2,-1,0,0,0,-28.0,8.0,-991.0,65,67,89,90,-103.29,217
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.234,4.88,4.88,4.88,8,2,-8,86,152,-8,86,150,0,80,8,0,0,-2,8,-6,10.198,7.249,15.017,47,47,,-4,-2,-2,0,0,0,-60.0,0.0,-975.0,65,67,89,90,-103.18,217
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.340,4.986,4.986,4.986,8,2,-7,89,152,-7,89,150,0,80,8,0,0,-2,7,-9,11.576,7.059,14.021,47,47,,-4,-2,0,0,0,0,-33.0,4.0,-987.0,65,67,90,90,-103.16,218
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.447,5.093,5.093,5.093,8,2,-7,89,152,-7,89,150,0,80,8,0,0,-2,7,-9,11.576,7.059,14.021,47,47,,-5,-2,0,0,0,0,-42.0,4.0,-986.0,65,67,90,90,-103.25,218
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.555,5.201,5.201,5.201,8,2,-7,89,152,-7,89,150,0,80,8,0,0,-2,7,-9,11.576,7.076,14.021,47,47,,-4,-2,0,0,0,0,-43.0,13.0,-973.0,65,67,90,90,-103.09,218
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.660,5.306,5.306,5.306,8,2,-7,89,152,-7,89,150,0,80,8,0,0,-2,7,-9,11.576,6.74,14.012,47,47,,-5,-2,0,0,0,0,-3.0,-17.0,-974.0,65,67,89,90,-103.35,218
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.766,5.412,5.412,5.412,8,4,-8,90,154,-8,90,150,0,80,8,0,0,-4,8,-10,13.416,6.701,14.003,47,47,,-4,-2,0,0,0,0,-61.0,7.0,-993.0,65,67,89,90,-103.17,218
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.871,5.517,5.517,5.517,8,4,-8,90,154,-8,90,150,0,80,8,0,0,-4,8,-10,13.416,6.701,14.003,47,47,,-4,-2,0,0,0,0,-41.0,-3.0,-1009.0,65,67,90,90,-103.18,218
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:03.976,5.622,5.622,5.622,8,4,-8,90,154,-8,90,150,0,80,8,0,0,-4,8,-10,13.416,6.701,14.003,47,47,,-4,-2,0,0,0,0,-58.0,6.0,-990.0,65,67,89,90,-103.16,218
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:04.082,5.728,5.728,5.728,8,2,-7,90,152,-7,90,150,0,80,8,0,0,-2,7,-10,12.369,5.927,12.012,47,47,,-5,-2,0,0,0,0,-63.0,7.0,-1026.0,65,67,89,90,-103.2,218
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:04.190,5.836,5.836,5.836,8,2,-7,90,152,-7,90,150,0,80,8,0,0,-2,7,-10,12.369,5.959,12.012,47,47,,-5,-1,0,0,0,0,-30.0,-22.0,-948.0,65,67,90,90,-103.19,218
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:04.293,5.939,5.939,5.939,8,2,-7,90,152,-7,90,150,0,80,8,0,0,-2,7,-10,12.369,5.959,12.012,47,47,,-4,-1,0,0,0,0,-51.0,-15.0,-998.0,63,67,89,90,-103.13,219
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:04.399,6.045,6.045,6.045,8,2,-7,90,152,-7,90,150,0,80,8,0,0,-2,7,-10,12.369,5.291,12.012,47,47,,-4,-2,0,0,0,0,-14.0,-8.0,-990.0,63,67,88,90,-103.16,219
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:04.508,6.154,6.154,6.154,8,0,-8,90,150,-8,90,150,0,80,8,0,0,0,8,-10,12.806,4.57,10.003,47,47,,-3,-2,1,0,0,0,-48.0,-1.0,-1019.0,63,67,88,90,-103.06,219
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:04.613,6.259,6.259,6.259,8,0,-8,90,150,-8,90,150,0,80,8,0,0,0,8,-10,12.806,4.57,10.003,47,47,,-4,-2,3,0,0,0,-14.0,-6.0,-933.0,63,67,89,90,-103.09,219
