run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:13.433,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-4.0,-996.0,63,66,6553,0,-18.38,28
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:13.540,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-997.0,63,66,6553,0,-18.37,28
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:13.643,0.21,0.21,0.21,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,-1.0,-1000.0,63,66,6553,0,-18.37,28
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:13.750,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-4.0,-998.0,63,66,6553,0,-18.37,28
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:13.857,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,5.0,-1007.0,63,66,6553,0,-18.37,28
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:13.961,0.528,0.528,0.528,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,1.0,-968.0,63,66,6553,0,-18.37,28
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:14.068,0.634,0.634,0.634,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,-1,0,0,0.0,0.0,0.0,0,0,0,-49.0,22.0,-1123.0,63,66,6553,0,-18.37,28
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:14.171,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,1,-61.0,36.0,-1297.0,63,66,10,0,-18.37,28
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:14.280,0.846,0.846,0.846,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,3,-67.0,43.0,-1251.0,64,66,10,0,-18.37,28
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:42:14.387,0.954,0.954,0.954,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,86,86,,-2,-3,0,0.0,0.0,0.0,1,0,6,-64.0,-9.0,-1183.0,64,66,18,0,-18.37,29
