run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.074,17.202,0.0,0.0,2,-3,2,78,46.49747468305833,51.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,248.0,2,248.026,4.365,12.005,61,61,,46,2,-1,0,0,0,69.0,-6.0,-985.0,65,67,80,70,-117.98,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.177,17.305,0.103,0.103,2,-3,2,78,46.49747468305833,51.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,248.0,2,248.026,4.719,12.005,61,61,,46,2,-1,0,0,0,59.0,-24.0,-1029.0,65,67,79,70,-117.92,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.281,17.408,0.207,0.207,2,-3,2,78,46.49747468305833,51.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,248.0,2,248.026,4.97,13.419,61,61,,46,2,0,0,0,0,97.0,-19.0,-953.0,65,67,78,70,-117.83,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.385,17.513,0.311,0.311,2,-4,1,77,45.49747468305833,50.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,3,249.05,6.256,14.113,61,61,,46,1,1,0,0,0,64.0,-25.0,-1009.0,65,67,78,70,-117.87,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.489,17.617,0.415,0.415,2,-4,1,77,45.49747468305833,50.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,3,249.05,6.212,14.113,61,61,,46,0,2,-1,0,0,56.0,-3.0,-1014.0,65,67,77,70,-117.72,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.594,17.722,0.52,0.52,2,-4,1,77,45.49747468305833,50.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,3,249.05,6.559,14.113,61,61,,46,2,1,-1,0,0,41.0,-19.0,-1000.0,65,67,77,70,-117.78,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.700,17.828,0.627,0.627,2,-4,1,77,45.49747468305833,50.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,3,249.05,7.016,14.113,61,61,,46,3,1,-1,0,0,88.0,4.0,-1021.0,65,67,76,70,-117.86,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.805,17.932,0.731,0.731,2,-6,4,76,43.49747468305833,53.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,6.0,246.0,4,246.106,5.704,10.065,61,61,,46,3,1,-1,0,0,78.0,-20.0,-1010.0,65,67,76,70,-117.84,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.910,18.038,0.836,0.836,2,-6,4,76,43.49747468305833,53.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,6.0,246.0,4,246.106,6.369,11.913,61,61,,46,3,0,-1,-1,0,58.0,-18.0,-1003.0,65,67,76,70,-117.91,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:02.017,18.144,0.943,0.943,2,-6,4,76,43.49747468305833,53.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,6.0,246.0,4,246.106,6.369,11.913,61,61,,47,3,1,-1,-1,0,56.0,-51.0,-1020.0,65,68,77,70,-117.97,236
