run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:34.365,5.952,5.952,5.952,7,10,3,83,160.0,3.0,83,150,0,80,7,0,0,-10.0,-3.0,-3,10.863,12.861,26.997,77,78,,-1,-1,0,0,0,0,-10.0,4.0,-997.0,43,45,82,80,-110.58,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:34.472,6.058,6.058,6.058,7,12,-7,83,162.0,-7.0,83,150,0,80,7,0,0,-12.0,7.0,-3,14.213,13.398,26.997,77,78,,-1,-1,0,0,0,0,-10.0,14.0,-996.0,43,45,82,80,-110.65,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:34.577,6.164,6.164,6.164,7,12,-7,83,162.0,-7.0,83,150,0,80,7,0,0,-12.0,7.0,-3,14.213,13.398,26.997,77,78,,-1,-1,0,0,0,0,-12.0,7.0,-1004.0,43,45,82,80,-110.62,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:34.686,6.273,6.273,6.273,7,12,-7,83,162.0,-7.0,83,150,0,80,7,0,0,-12.0,7.0,-3,14.213,12.989,25.99,77,78,,-1,-1,0,0,0,0,-3.0,0.0,-994.0,43,45,83,80,-110.6,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:34.793,6.38,6.38,6.38,7,12,-3,84,162.0,-3.0,84,150,0,80,7,0,0,-12.0,3.0,-4,13.0,12.954,25.99,77,78,,-1,-1,0,0,0,0,-10.0,9.0,-990.0,43,45,83,80,-110.61,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:34.899,6.486,6.486,6.486,7,12,-3,84,162.0,-3.0,84,150,0,80,7,0,0,-12.0,3.0,-4,13.0,13.751,27.99,77,78,,-1,-1,0,0,0,0,-8.0,2.0,-989.0,43,45,84,80,-110.57,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.007,6.593,6.593,6.593,7,12,-3,84,162.0,-3.0,84,150,0,80,7,0,0,-12.0,3.0,-4,13.0,13.541,27.99,77,78,,-1,-1,0,0,0,0,2.0,3.0,-1001.0,43,45,83,80,-110.61,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.111,6.698,6.698,6.698,7,12,-3,84,162.0,-3.0,84,150,0,80,7,0,0,-12.0,3.0,-4,13.0,13.541,27.99,77,78,,-1,-1,0,0,0,0,-8.0,10.0,-990.0,43,45,83,80,-110.59,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.219,6.806,6.806,6.806,7,13,4,86,163.0,4.0,86,150,0,80,7,0,0,-13.0,-4.0,-6,14.866,12.688,25.99,77,78,,-1,-1,0,0,0,0,-8.0,1.0,-983.0,43,45,84,80,-110.51,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.327,6.914,6.914,6.914,7,13,4,86,163.0,4.0,86,150,0,80,7,0,0,-13.0,-4.0,-6,14.866,12.289,24.99,77,78,,-1,-1,-1,0,0,0,-8.0,10.0,-994.0,43,45,84,80,-110.53,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.435,7.021,7.021,7.021,7,13,4,86,163.0,4.0,86,150,0,80,7,0,0,-13.0,-4.0,-6,14.866,12.289,24.99,76,78,,-1,-1,0,0,0,0,-2.0,0.0,-995.0,43,45,84,80,-110.57,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.541,7.128,7.128,7.128,7,13,4,86,163.0,4.0,86,150,0,80,7,0,0,-13.0,-4.0,-6,14.866,12.679,25.99,76,78,,-1,-1,0,0,0,0,-10.0,9.0,-994.0,43,45,84,80,-110.59,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.649,7.236,7.236,7.236,7,14,-6,86,164.0,-6.0,86,150,0,80,7,0,0,-14.0,6.0,-6,16.371,13.137,25.99,76,78,,-1,0,0,0,0,0,-3.0,-2.0,-995.0,43,45,84,80,-110.61,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.757,7.344,7.344,7.344,7,14,-6,86,164.0,-6.0,86,150,0,80,7,0,0,-14.0,6.0,-6,16.371,13.552,26.937,76,78,,-1,-1,0,0,0,0,-4.0,4.0,-1009.0,43,45,84,80,-110.59,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.866,7.452,7.452,7.452,7,14,-3,86,164.0,-3.0,86,150,0,80,7,0,0,-14.0,3.0,-6,15.524,13.5,26.937,76,78,,-1,0,0,0,0,0,-6.0,6.0,-993.0,43,45,84,80,-110.6,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:35.972,7.559,7.559,7.559,7,14,-3,86,164.0,-3.0,86,150,0,80,7,0,0,-14.0,3.0,-6,15.524,13.57,26.997,76,78,,-1,0,0,0,0,0,-9.0,9.0,-1004.0,43,45,83,80,-110.63,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:36.080,7.667,7.667,7.667,7,14,-3,86,164.0,-3.0,86,150,0,80,7,0,0,-14.0,3.0,-6,15.524,14.75,29.99,76,78,,-1,0,0,0,0,0,-11.0,3.0,-1010.0,43,45,84,80,-110.57,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:36.186,7.773,7.773,7.773,7,14,-3,86,164.0,-3.0,86,150,0,80,7,0,0,-14.0,3.0,-6,15.524,14.749,29.99,76,78,,-1,0,0,0,0,0,-8.0,1.0,-998.0,44,46,84,80,-110.55,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:36.288,7.875,7.875,7.875,7,16,1,86,166.0,1.0,86,150,0,80,7,0,0,-16.0,-1.0,-6,17.117,15.075,29.99,76,78,,-1,0,-1,0,0,0,-7.0,12.0,-996.0,44,46,84,80,-110.6,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:36.395,7.981,7.981,7.981,7,16,1,86,166.0,1.0,86,150,0,80,7,0,0,-16.0,-1.0,-6,17.117,15.075,29.99,76,78,,-1,0,0,0,0,0,-2.0,2.0,-996.0,44,46,83,80,-110.56,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:36.501,8.088,8.088,8.088,7,16,1,86,166.0,1.0,86,150,0,80,7,0,0,-16.0,-1.0,-6,17.117,14.461,27.99,76,78,,-1,0,0,0,0,0,-11.0,4.0,-1001.0,44,46,84,80,-110.6,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:36.608,8.194,8.194,8.194,7,16,1,86,166.0,1.0,86,150,0,80,7,0,0,-16.0,-1.0,-6,17.117,14.458,27.99,76,78,,-1,0,0,0,0,0,0.0,1.0,-990.0,44,46,84,80,-110.61,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:36.714,8.301,8.301,8.301,7,13,-7,86,163.0,-7.0,86,150,0,80,7,0,0,-13.0,7.0,-6,15.937,13.602,26.977,76,78,,-1,0,0,0,0,0,3.0,13.0,-978.0,44,46,84,80,-110.58,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:36.822,8.409,8.409,8.409,7,13,-7,86,163.0,-7.0,86,150,0,80,7,0,0,-13.0,7.0,-6,15.937,13.602,26.977,76,78,,-1,0,0,0,0,0,-11.0,11.0,-999.0,44,46,84,80,-110.6,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:36.930,8.517,8.517,8.517,7,13,-7,86,163.0,-7.0,86,150,0,80,7,0,0,-13.0,7.0,-6,15.937,12.213,23.99,76,78,,-1,0,0,0,0,0,4.0,5.0,-989.0,44,46,84,80,-110.57,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:37.035,8.622,8.622,8.622,7,13,-7,86,163.0,-7.0,86,150,0,80,7,0,0,-13.0,7.0,-6,15.937,12.205,23.99,76,78,,-1,0,0,0,0,0,-10.0,9.0,-996.0,44,46,84,80,-110.54,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:37.142,8.728,8.728,8.728,7,16,-2,85,166.0,-2.0,85,150,0,80,7,0,0,-16.0,2.0,-5,16.882,16.375,32.997,76,78,,-1,0,0,0,0,0,-6.0,8.0,-994.0,44,46,84,80,-110.59,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:12:37.250,8.837,8.837,8.837,7,16,-2,85,166.0,-2.0,85,150,0,80,7,0,0,-16.0,2.0,-5,16.882,16.375,32.997,76,78,,-1,0,0,0,0,0,-7.0,9.0,-997.0,44,47,84,80,-110.54,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:12:37.358,8.945,8.945,8.945,7,16,-2,85,166.0,-2.0,85,150,0,80,7,0,0,-16.0,2.0,-5,16.882,16.376,32.997,76,78,,-1,0,0,0,0,0,1.0,4.0,-1002.0,44,47,84,80,-110.53,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:12:37.466,9.053,9.053,9.053,7,14,-3,86,164.0,-3.0,86,150,0,80,7,0,0,-14.0,3.0,-6,15.524,15.974,32.99,75,78,,-1,0,0,0,0,0,0.0,2.0,-999.0,44,47,84,80,-110.58,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:12:37.573,9.159,9.159,9.159,7,14,-3,86,164.0,-3.0,86,150,0,80,7,0,0,-14.0,3.0,-6,15.524,14.304,28.875,75,78,,-1,0,0,0,0,0,-2.0,1.0,-1005.0,44,47,84,80,-110.6,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:37.677,9.264,9.264,9.264,7,14,-3,86,164.0,-3.0,86,150,0,80,7,0,0,-14.0,3.0,-6,15.524,14.304,28.875,75,78,,-1,0,0,0,0,0,-5.0,8.0,-1000.0,44,47,84,80,-110.61,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:37.784,9.371,9.371,9.371,7,14,-3,86,164.0,-3.0,86,150,0,80,7,0,0,-14.0,3.0,-6,15.524,14.304,28.875,75,78,,-1,0,0,0,0,0,17.0,-5.0,-992.0,44,47,84,80,-110.56,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:37.889,9.476,9.476,9.476,7,15,3,86,165.0,3.0,86,150,0,80,7,0,0,-15.0,-3.0,-6,16.432,14.815,29.874,75,78,,-1,0,0,0,0,0,-2.0,0.0,-993.0,44,47,84,80,-110.56,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:37.997,9.584,9.584,9.584,7,15,3,86,165.0,3.0,86,150,0,80,7,0,0,-15.0,-3.0,-6,16.432,15.064,30.0,75,78,,-1,0,-2,0,0,0,5.0,-1.0,-999.0,44,47,84,80,-110.59,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:38.104,9.691,9.691,9.691,7,15,3,86,165.0,3.0,86,150,0,80,7,0,0,-15.0,-3.0,-6,16.432,15.074,30.0,75,78,,-1,0,-3,0,0,0,-3.0,9.0,-989.0,44,47,83,80,-110.64,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:38.208,9.795,9.795,9.795,7,15,-4,86,165.0,-4.0,86,150,0,80,7,0,0,-15.0,4.0,-6,16.643,15.186,29.997,75,78,,-1,0,-2,0,0,0,-3.0,11.0,-995.0,44,46,83,80,-110.6,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:38.314,9.9,9.9,9.9,7,15,-4,86,165.0,-4.0,86,150,0,80,7,0,0,-15.0,4.0,-6,16.643,14.591,29.0,75,78,,-1,0,-2,0,1,0,-4.0,6.0,-999.0,44,46,83,80,-110.55,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:38.417,10.004,10.004,10.004,7,15,-4,86,165.0,-4.0,86,150,0,80,7,0,0,-15.0,4.0,-6,16.643,14.591,29.0,75,78,,-1,0,-1,0,1,0,7.0,2.0,-991.0,44,46,82,80,-110.58,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:38.522,10.108,10.108,10.108,7,15,-4,86,165.0,-4.0,86,150,0,80,7,0,0,-15.0,4.0,-6,16.643,14.594,29.0,75,78,,-1,0,-1,0,1,0,-4.0,11.0,-997.0,44,46,81,80,-110.63,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:38.628,10.215,10.215,10.215,7,13,-2,86,163.0,-2.0,86,150,0,80,7,0,0,-13.0,2.0,-6,14.457,16.106,33.958,75,78,,-1,0,0,0,1,0,-4.0,13.0,-998.0,44,46,81,80,-110.62,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:38.735,10.322,10.322,10.322,7,13,-2,86,163.0,-2.0,86,150,0,80,7,0,0,-13.0,2.0,-6,14.457,16.508,33.958,75,78,,-1,0,0,0,1,0,-8.0,12.0,-1004.0,44,46,82,80,-110.58,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:38.842,10.429,10.429,10.429,7,13,-2,86,163.0,-2.0,86,150,0,80,7,0,0,-13.0,2.0,-6,14.457,16.508,33.958,75,78,,-1,-2,0,0,1,0,-2.0,6.0,-999.0,44,46,81,80,-110.61,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:38.958,10.545,10.545,10.545,7,7,-7,85,157.0,-7.0,85,150,0,80,7,0,0,-7.0,7.0,-5,11.091,15.377,33.958,75,78,,-1,-3,0,0,1,0,-14.0,10.0,-996.0,44,46,81,80,-110.62,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:39.066,10.653,10.653,10.653,7,7,-7,85,157.0,-7.0,85,150,0,80,7,0,0,-7.0,7.0,-5,11.091,10.034,21.4,75,78,,-1,-2,0,0,1,0,-23.0,8.0,-995.0,44,46,80,80,-110.62,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:39.171,10.758,10.758,10.758,7,7,-7,85,157.0,-7.0,85,150,0,80,7,0,0,-7.0,7.0,-5,11.091,9.686,20.548,75,78,,-1,-1,0,0,1,0,-15.0,11.0,-1009.0,45,47,80,80,-110.61,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:39.278,10.865,10.865,10.865,7,5,-7,84,155.0,-7.0,84,150,0,80,7,0,0,-5.0,7.0,-4,9.487,9.287,20.548,75,78,,-1,-1,0,0,0,0,-12.0,10.0,-990.0,45,47,80,80,-110.69,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:39.384,10.971,10.971,10.971,7,5,-7,84,155.0,-7.0,84,150,0,80,7,0,0,-5.0,7.0,-4,9.487,4.994,9.969,74,78,,-1,-1,1,0,0,0,-10.0,7.0,-1005.0,45,47,79,80,-110.66,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:39.493,11.08,11.08,11.08,7,5,-7,84,155.0,-7.0,84,150,0,80,7,0,0,-5.0,7.0,-4,9.487,4.994,9.969,74,78,,-1,0,0,0,0,0,-12.0,10.0,-1000.0,45,47,79,80,-110.63,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:39.601,11.187,11.187,11.187,7,5,-7,84,155.0,-7.0,84,150,0,80,7,0,0,-5.0,7.0,-4,9.487,5.034,9.969,74,78,,-1,0,0,0,0,0,-10.0,3.0,-1002.0,45,47,79,80,-110.64,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:39.707,11.294,11.294,11.294,7,2,-6,83,152.0,-6.0,83,150,0,80,7,0,0,-2.0,6.0,-3,7.0,4.633,9.969,74,78,,-1,0,0,0,0,0,-2.0,-1.0,-1008.0,45,47,80,80,-110.58,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:39.816,11.403,11.403,11.403,7,2,-6,83,152.0,-6.0,83,150,0,80,7,0,0,-2.0,6.0,-3,7.0,4.629,9.991,74,78,,-1,0,0,0,0,0,2.0,-13.0,-1001.0,45,47,79,80,-110.59,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:39.923,11.509,11.509,11.509,7,2,-6,83,152.0,-6.0,83,150,0,80,7,0,0,-2.0,6.0,-3,7.0,4.629,9.991,74,78,,-1,0,0,0,0,0,-9.0,-3.0,-995.0,45,47,80,80,-110.52,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.031,11.618,11.618,11.618,7,2,-6,83,152.0,-6.0,83,150,0,80,7,0,0,-2.0,6.0,-3,7.0,5.002,9.991,74,78,,-1,0,0,0,0,0,-4.0,-4.0,-1011.0,45,47,79,80,-110.6,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.138,11.725,11.725,11.725,7,1,-7,83,151.0,-7.0,83,150,0,80,7,0,0,-1.0,7.0,-3,7.681,5.013,9.991,74,78,,-1,0,0,0,0,0,-2.0,3.0,-994.0,45,47,79,80,-110.57,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.244,11.831,11.831,11.831,7,1,-7,83,151.0,-7.0,83,150,0,80,7,0,0,-1.0,7.0,-3,7.681,2.246,5.399,74,78,,-1,-1,0,0,0,0,0.0,-5.0,-995.0,45,47,80,80,-110.58,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.349,11.936,11.936,11.936,7,1,-7,83,151.0,-7.0,83,150,0,80,7,0,0,-1.0,7.0,-3,7.681,2.62,6.222,74,78,,-1,-1,0,0,0,0,-9.0,-5.0,-1008.0,45,47,80,80,-110.57,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.453,12.04,12.04,12.04,7,1,-7,83,151.0,-7.0,83,150,0,80,7,0,0,-1.0,7.0,-3,7.681,4.241,10.015,74,78,,-1,-1,0,0,0,0,-1.0,-6.0,-995.0,45,47,80,80,-110.6,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.561,12.148,12.148,12.148,7,4,-8,84,154.0,-8.0,84,150,0,80,7,0,0,-4.0,8.0,-4,9.798,5.617,10.015,74,78,,-1,-1,0,0,0,0,-6.0,0.0,-992.0,45,47,80,80,-110.6,11
