run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.024,147.461,0.0,0.0,1,-6,-7,84,156.63455967290594,292.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-243.0,-4,243.107,8.659,18.308,71,71,,-6,-2,1,0,0,0,-54.0,-4.0,-1015.0,55,57,81,70,-69.5,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.128,147.565,0.104,0.104,1,-6,-7,84,156.63455967290594,292.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-243.0,-4,243.107,10.402,18.54,71,71,,-6,-2,0,0,0,0,-62.0,4.0,-1000.0,55,57,81,70,-69.53,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.234,147.671,0.21,0.21,1,-6,-7,84,156.63455967290594,292.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-243.0,-4,243.107,10.853,20.475,71,71,,-6,-2,0,0,0,0,-57.0,-22.0,-1002.0,55,57,80,70,-69.45,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.337,147.774,0.314,0.314,1,-4,-9,83,158.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-241.0,-3,241.052,10.515,20.475,71,71,,-6,-3,0,0,0,0,-52.0,-25.0,-1022.0,55,57,81,70,-69.46,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.444,147.881,0.42,0.42,1,-4,-9,83,158.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-241.0,-3,241.052,10.515,20.475,71,71,,-6,-6,0,0,0,0,-30.0,-30.0,-991.0,55,57,81,70,-69.44,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.547,147.984,0.524,0.524,1,-4,-9,83,158.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-241.0,-3,241.052,10.212,19.622,71,71,,-6,-4,1,0,0,0,-57.0,-9.0,-989.0,55,57,81,70,-69.45,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.659,148.096,0.635,0.635,1,-5,-9,83,157.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-241.0,-3,241.071,11.16,20.375,71,71,,-6,-2,0,-1,0,0,-36.0,-50.0,-989.0,55,57,80,70,-69.57,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.765,148.202,0.741,0.741,1,-5,-9,83,157.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-241.0,-3,241.071,11.16,20.375,71,71,,-6,-2,0,-1,0,0,-42.0,-36.0,-1022.0,55,57,80,70,-69.6,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.870,148.307,0.846,0.846,1,-5,-9,83,157.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-241.0,-3,241.071,9.791,17.103,71,71,,-6,-2,0,-1,0,0,-42.0,-36.0,-1022.0,55,57,80,70,-69.6,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.978,148.415,0.954,0.954,1,-5,-9,83,157.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-241.0,-3,241.071,11.441,19.66,71,71,,-6,-1,1,-1,0,0,-53.0,-55.0,-996.0,55,57,80,70,-69.56,67
