run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.375,18.751,0.0,0.0,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,5.932,16.623,64,64,,4,0,-1,0,0,0,-10.0,4.0,-995.0,65,68,84,60,33.01,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.482,18.858,0.108,0.108,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,5.932,16.623,64,64,,4,0,0,0,0,0,-19.0,9.0,-1078.0,65,68,83,70,33.04,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.589,18.965,0.215,0.215,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.053,16.623,64,64,,4,0,0,0,0,0,-5.0,29.0,-969.0,65,68,84,70,32.96,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.696,19.071,0.321,0.321,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.601,17.86,64,64,,4,0,0,0,0,0,-13.0,1.0,-1001.0,65,68,84,60,32.94,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.801,19.176,0.426,0.426,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.601,17.86,64,64,,4,0,0,0,0,0,15.0,13.0,-986.0,65,68,83,60,32.94,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.907,19.282,0.532,0.532,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.601,17.86,64,64,,4,-2,0,0,0,0,13.0,2.0,-992.0,65,68,82,60,32.93,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.013,19.389,0.638,0.638,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.482,17.86,64,64,,4,-2,0,0,0,0,8.0,-5.0,-988.0,65,67,81,60,32.91,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.118,19.494,0.743,0.743,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.172,15.766,64,64,,4,-1,0,0,0,0,25.0,-1.0,-989.0,65,67,80,60,32.91,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.221,19.597,0.846,0.846,2,0,-4,82,50,46,82,50,300,80,7,250,10,0,254,-2,254.008,5.475,11.008,64,64,,5,-1,0,0,0,0,-6.0,24.0,-996.0,65,67,79,60,32.94,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.324,19.699,0.949,0.949,2,0,-4,82,50,46,82,50,300,80,7,250,10,0,254,-2,254.008,5.475,11.008,64,64,,5,-1,0,0,0,0,-19.0,14.0,-993.0,65,67,78,60,32.84,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.430,19.806,1.055,1.055,2,0,-4,82,50,46,82,50,300,80,7,250,10,0,254,-2,254.008,5.504,11.008,64,64,,5,0,0,0,0,0,-14.0,5.0,-1041.0,65,67,78,60,32.88,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.539,19.914,1.164,1.164,2,0,-4,82,50,46,82,50,300,80,7,250,10,0,254,-2,254.008,5.692,12.008,64,64,,5,-1,0,0,0,0,-28.0,11.0,-1016.0,65,67,77,60,32.92,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.647,20.023,1.273,1.273,2,-1,-4,78,49,46,78,50,300,80,7,250,10,1,254,2,254.01,6.911,16.266,64,64,,5,0,0,0,0,0,-1.0,12.0,-1030.0,65,67,76,60,32.91,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.754,20.129,1.379,1.379,2,-1,-4,78,49,46,78,50,300,80,7,250,10,1,254,2,254.01,7.114,16.266,64,64,,5,-1,0,0,0,0,-27.0,9.0,-1037.0,65,67,76,60,32.9,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.859,20.234,1.484,1.484,2,-1,-4,78,49,46,78,50,300,80,7,250,10,1,254,2,254.01,7.046,15.475,64,64,,5,0,0,-1,0,0,0.0,12.0,-1000.0,65,67,76,60,32.83,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.967,20.342,1.592,1.592,2,-1,-4,78,49,46,78,50,300,80,7,250,10,1,254,2,254.01,7.046,15.475,64,64,,5,0,0,-1,0,0,-24.0,2.0,-970.0,65,67,76,60,32.84,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:15.073,20.449,1.699,1.699,2,-3,-2,75,47,48,75,50,300,80,7,250,10,3,252,5,252.067,9.137,19.029,64,64,,5,0,0,-1,0,0,7.0,-4.0,-1022.0,65,68,77,60,32.87,203
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:15.181,20.557,1.806,1.806,2,-3,-2,75,47,48,75,50,300,80,7,250,10,3,252,5,252.067,8.388,19.029,64,64,,5,0,0,-1,0,0,15.0,-13.0,-964.0,65,68,78,60,32.84,203
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:15.288,20.664,1.913,1.913,2,-3,-2,75,47,48,75,50,300,80,7,250,10,3,252,5,252.067,8.143,18.066,64,64,,5,0,0,-1,0,0,-4.0,-4.0,-999.0,65,68,78,60,32.82,203
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:15.395,20.77,2.02,2.02,2,-3,-2,75,47,48,75,50,300,80,7,250,10,3,252,5,252.067,8.143,18.066,64,64,,5,0,0,-1,0,0,-26.0,4.0,-1028.0,65,68,79,60,32.83,203
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:15.501,20.877,2.127,2.127,2,-5,-1,75,45,49,75,50,300,80,7,250,10,5,251,5,251.1,13.739,34.593,64,64,,5,0,0,0,0,0,-17.0,10.0,-1014.0,65,68,80,60,32.89,203
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:15.610,20.985,2.235,2.235,2,-5,-1,75,45,49,75,50,300,80,7,250,10,5,251,5,251.1,13.646,34.593,64,64,,4,0,0,0,0,0,-31.0,0.0,-985.0,65,68,80,60,32.95,203
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:15.712,21.088,2.337,2.337,2,-5,-1,75,45,49,75,50,300,80,7,250,10,5,251,5,251.1,13.434,33.487,64,64,,4,0,0,0,0,0,-32.0,-7.0,-1045.0,65,68,81,60,32.86,203
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:15.818,21.194,2.444,2.444,2,-12,-4,75,38,46,75,50,300,80,7,250,10,12,254,5,254.332,15.064,33.487,64,64,,4,-1,0,0,0,0,-30.0,-12.0,-977.0,65,68,81,60,32.89,203
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:15.924,21.3,2.549,2.549,2,-12,-4,75,38,46,75,50,300,80,7,250,10,12,254,5,254.332,19.124,44.641,64,64,,4,0,1,0,0,0,-3.0,1.0,-991.0,65,68,81,60,32.85,203
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.031,21.407,2.657,2.657,2,-12,-4,75,38,46,75,50,300,80,7,250,10,12,254,5,254.332,18.764,44.641,64,64,,4,-1,1,0,0,0,-40.0,0.0,-1012.0,65,68,82,60,32.73,204
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.139,21.514,2.764,2.764,2,-12,-4,75,38,46,75,50,300,80,7,250,10,12,254,5,254.332,18.546,43.648,64,64,,4,-1,0,0,0,0,-33.0,-3.0,-959.0,65,68,82,60,32.86,204
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.247,21.622,2.872,2.872,2,-1,5,79,49,55,79,50,300,80,7,250,10,1,245,1,245.004,17.493,49.298,64,64,,4,-2,0,0,0,0,-17.0,-18.0,-996.0,65,68,81,60,32.92,204
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.355,21.731,2.98,2.98,2,-1,5,79,49,55,79,50,300,80,7,250,10,1,245,1,245.004,17.493,49.298,64,64,,4,-1,1,0,0,0,-6.0,-12.0,-968.0,65,68,82,60,32.91,204
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.462,21.838,3.088,3.088,2,-1,5,79,49,55,79,50,300,80,7,250,10,1,245,1,245.004,17.492,46.177,64,64,,4,0,1,0,0,0,2.0,-42.0,-1031.0,65,68,81,60,33.05,204
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.567,21.943,3.192,3.192,2,-1,5,79,49,55,79,50,300,80,7,250,10,1,245,1,245.004,17.492,46.177,64,64,,3,-1,1,0,0,0,-2.0,13.0,-1096.0,65,68,81,60,32.93,204
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.675,22.051,3.3,3.3,2,-2,8,79,48,58,79,50,300,80,7,250,10,2,242,1,242.01,17.642,47.739,64,64,,4,-1,0,0,0,0,14.0,-16.0,-946.0,65,68,81,60,32.93,204
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:16.783,22.159,3.409,3.409,2,-2,8,79,48,58,79,50,300,80,7,250,10,2,242,1,242.01,17.764,47.739,64,64,,4,0,0,-1,0,0,16.0,-24.0,-1028.0,65,68,81,60,32.96,204
