run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:36.788,113.046,0.0,0.0,5,-16,15,78,125.42135623730951,15.0,78,141.4213562373095,250.0,80,2,250,10,16.0,235.0,2,235.553,10.929,29.26,70,70,,5,1,1,0,0,0,49.0,-21.0,-1055.0,61,64,75,60,-112.97,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:36.898,113.156,0.111,0.111,5,-16,15,78,125.42135623730951,15.0,78,141.4213562373095,250.0,80,2,250,10,16.0,235.0,2,235.553,10.929,29.26,70,70,,5,1,1,0,0,0,-35.0,-12.0,-954.0,61,64,75,60,-112.96,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.004,113.262,0.217,0.217,5,-16,15,78,125.42135623730951,15.0,78,141.4213562373095,250.0,80,2,250,10,16.0,235.0,2,235.553,10.939,29.26,70,70,,5,1,1,0,0,0,26.0,4.0,-986.0,61,64,75,60,-112.93,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.111,113.368,0.323,0.323,5,-16,15,78,125.42135623730951,15.0,78,141.4213562373095,250.0,80,2,250,10,16.0,235.0,2,235.553,10.342,28.049,70,70,,5,1,1,0,0,0,38.0,0.0,-1057.0,61,64,74,60,-112.93,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.219,113.477,0.432,0.432,5,-6,10,78,135.4213562373095,10.0,78,141.4213562373095,250.0,80,2,250,10,6.0,240.0,2,240.083,6.898,16.871,70,70,,5,1,0,0,0,0,32.0,-37.0,-968.0,61,63,73,60,-113.0,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.330,113.588,0.543,0.543,5,-6,10,78,135.4213562373095,10.0,78,141.4213562373095,250.0,80,2,250,10,6.0,240.0,2,240.083,6.904,16.871,70,70,,5,1,0,0,0,0,30.0,-2.0,-996.0,61,63,72,60,-112.94,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.437,113.695,0.649,0.649,5,-6,10,78,135.4213562373095,10.0,78,141.4213562373095,250.0,80,2,250,10,6.0,240.0,2,240.083,6.904,16.871,70,70,,5,2,0,0,0,0,3.0,-6.0,-1008.0,61,63,71,60,-112.94,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.554,113.812,0.767,0.767,5,-1,12,75,140.4213562373095,12.0,75,141.4213562373095,250.0,80,2,250,10,1.0,238.0,5,238.055,6.092,13.14,70,70,,5,1,0,0,0,0,64.0,-30.0,-1082.0,61,63,70,60,-112.96,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.659,113.917,0.872,0.872,5,-1,12,75,140.4213562373095,12.0,75,141.4213562373095,250.0,80,2,250,10,1.0,238.0,5,238.055,5.833,13.14,70,70,,5,1,0,0,0,0,14.0,-23.0,-1041.0,61,63,71,60,-113.03,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.766,114.024,0.979,0.979,5,-1,12,75,140.4213562373095,12.0,75,141.4213562373095,250.0,80,2,250,10,1.0,238.0,5,238.055,5.833,13.14,70,70,,5,2,1,0,0,0,-21.0,15.0,-943.0,61,63,71,60,-113.02,116
